acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.8110814419225634,1348,False,0.09998516540572615,0.1,,169.77277800000047,169.77277800000047,0.0,eeg-eye-state,0,,SPINE+Graph,10,1348,1498,13482,0.9000148345942739,1754920251,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[1, 0], [4, 0]], ""betti_frozen"": [[1, 0], [4, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 658, ""invariant_held"": true, ""n_segments"": 1343, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 5252, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4233, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8257676902536716,1348,False,0.09998516540572615,0.1,,15.457330000000184,262.87532199999987,247.41799199999969,eeg-eye-state,0,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,1348,1498,13482,0.9000148345942739,1754920251,False,,True
0.8070761014686249,1348,False,0.09998516540572615,0.1,"{""0"": 743, ""1"": 605}",33.02762100000018,33.02762100000018,0.0,eeg-eye-state,0,,KMeans,10,1348,1498,13482,0.9000148345942739,1754920251,False,,True
0.739652870493992,1348,False,0.09998516540572615,0.1,"{""0"": 743, ""1"": 605}",0.002644000000145752,0.002644000000145752,0.0,eeg-eye-state,0,,Random,10,1348,1498,13482,0.9000148345942739,1754920251,False,,True
0.7543391188251002,1348,False,0.09998516540572615,0.1,,5.12775800000054,5.12775800000054,0.0,eeg-eye-state,0,,SPOT,10,1348,1498,13482,0.9000148345942739,1754920251,False,,True
0.7376502002670227,1348,False,0.09998516540572615,0.1,,392.3682310000004,392.3682310000004,0.0,eeg-eye-state,0,,GLVQ,10,1348,1498,13482,0.9000148345942739,1754920251,False,,True
0.80173564753004,1348,False,0.09998516540572615,0.1,,90.9614160000001,90.9614160000001,0.0,eeg-eye-state,0,,GNG,10,1348,1498,13482,0.9000148345942739,1754920251,False,,True
0.8257676902536716,3371,False,0.2500370864856846,0.25,,0.00017299999944953015,0.00017299999944953015,0.0,eeg-eye-state,0,,Full,10,13482,1498,13482,0.0,1754920251,True,,False
0.8210947930574098,3371,False,0.2500370864856846,0.25,,6.190375000000131,6.190375000000131,0.0,eeg-eye-state,0,,RSP3,10,6563,1498,13482,0.5132027889037235,1754920251,True,,False
0.7650200267022697,3371,False,0.2500370864856846,0.25,,11.256030999999894,11.256030999999894,0.0,eeg-eye-state,0,,RHC,10,3285,1498,13482,0.7563417890520694,1754920251,True,,False
0.8257676902536716,3371,False,0.2500370864856846,0.25,,1265.3427090000005,1265.3427090000005,0.0,eeg-eye-state,0,,SPINE+1NN,10,3371,1498,13482,0.7499629135143153,1754920251,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[1, 0], [4, 0]], ""betti_frozen"": [[1, 0], [4, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 2617, ""invariant_held"": true, ""n_segments"": 3366, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 5252, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4233, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8384512683578104,3371,False,0.2500370864856846,0.25,,1265.3427090000005,1265.3427090000005,0.0,eeg-eye-state,0,,SPINE+Graph,10,3371,1498,13482,0.7499629135143153,1754920251,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[1, 0], [4, 0]], ""betti_frozen"": [[1, 0], [4, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 2617, ""invariant_held"": true, ""n_segments"": 3366, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 5252, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4233, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8177570093457944,3371,False,0.2500370864856846,0.25,,42.52476999999999,721.7801650000001,679.2553950000001,eeg-eye-state,0,"{""epsilon"": 0.3, ""window"": 0.2}",LVQ3,10,3371,1498,13482,0.7499629135143153,1754920251,False,,True
0.8144192256341789,3371,False,0.2500370864856846,0.25,"{""0"": 1858, ""1"": 1513}",47.90819800000099,47.90819800000099,0.0,eeg-eye-state,0,,KMeans,10,3371,1498,13482,0.7499629135143153,1754920251,False,,True
0.7770360480640854,3371,False,0.2500370864856846,0.25,"{""0"": 1858, ""1"": 1513}",0.0029709999998885905,0.0029709999998885905,0.0,eeg-eye-state,0,,Random,10,3371,1498,13482,0.7499629135143153,1754920251,False,,True
0.7863818424566088,3371,False,0.2500370864856846,0.25,,5.382492999999158,5.382492999999158,0.0,eeg-eye-state,0,,SPOT,10,3371,1498,13482,0.7499629135143153,1754920251,False,,True
0.739652870493992,3371,False,0.2500370864856846,0.25,,967.7455430000009,967.7455430000009,0.0,eeg-eye-state,0,,GLVQ,10,3371,1498,13482,0.7499629135143153,1754920251,False,,True
0.8164218958611482,3371,False,0.2500370864856846,0.25,,547.84224,547.84224,0.0,eeg-eye-state,0,,GNG,10,3371,1498,13482,0.7499629135143153,1754920251,False,,True
0.9192256341789052,67,False,0.004969589081738614,0.005,,0.00022200000057637226,0.00022200000057637226,0.0,eeg-eye-state,1,,Full,10,13482,1498,13482,0.0,1755920254,False,,False
0.9025367156208278,67,False,0.004969589081738614,0.005,,5.514735000000655,5.514735000000655,0.0,eeg-eye-state,1,,RSP3,10,5934,1498,13482,0.5598575878949711,1755920254,False,,False
0.8704939919893191,67,False,0.004969589081738614,0.005,,8.368585000000166,8.368585000000166,0.0,eeg-eye-state,1,,RHC,10,2347,1498,13482,0.82591603619641,1755920254,False,,False
0.6341789052069426,67,False,0.004969589081738614,0.005,,10.248047999999471,10.248047999999471,0.0,eeg-eye-state,1,,SPINE+1NN,10,67,1498,13482,0.9950304109182614,1755920254,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 6, ""removed_support"": 0}, ""betti_final"": [[1, 0], [7, 0]], ""betti_frozen"": [[1, 0], [7, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 22, ""invariant_held"": true, ""n_segments"": 59, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 5022, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4182, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 8, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.6468624833110814,67,False,0.004969589081738614,0.005,,10.248047999999471,10.248047999999471,0.0,eeg-eye-state,1,,SPINE+Graph,10,67,1498,13482,0.9950304109182614,1755920254,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 6, ""removed_support"": 0}, ""betti_final"": [[1, 0], [7, 0]], ""betti_frozen"": [[1, 0], [7, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 22, ""invariant_held"": true, ""n_segments"": 59, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 5022, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4182, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 8, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8177570093457944,67,False,0.004969589081738614,0.005,,2.8974530000014056,51.35028400000192,48.452831000000515,eeg-eye-state,1,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,67,1498,13482,0.9950304109182614,1755920254,False,,True
0.7202937249666221,67,False,0.004969589081738614,0.005,"{""0"": 37, ""1"": 30}",4.522584000000279,4.522584000000279,0.0,eeg-eye-state,1,,KMeans,10,67,1498,13482,0.9950304109182614,1755920254,False,,True
0.6214953271028038,67,False,0.004969589081738614,0.005,"{""0"": 37, ""1"": 30}",0.0016429999996034894,0.0016429999996034894,0.0,eeg-eye-state,1,,Random,10,67,1498,13482,0.9950304109182614,1755920254,False,,True
0.5907877169559412,67,False,0.004969589081738614,0.005,,3.3824509999994916,3.3824509999994916,0.0,eeg-eye-state,1,,SPOT,10,67,1498,13482,0.9950304109182614,1755920254,False,,True
0.7249666221628839,67,False,0.004969589081738614,0.005,,23.42675000000054,23.42675000000054,0.0,eeg-eye-state,1,,GLVQ,10,67,1498,13482,0.9950304109182614,1755920254,False,,True
0.6668891855807744,67,False,0.004969589081738614,0.005,,0.4254959999998391,0.4254959999998391,0.0,eeg-eye-state,1,,GNG,10,67,1498,13482,0.9950304109182614,1755920254,False,,True
0.9192256341789052,135,False,0.010013351134846462,0.01,,0.00022200000057637226,0.00022200000057637226,0.0,eeg-eye-state,1,,Full,10,13482,1498,13482,0.0,1755920254,True,,False
0.9025367156208278,135,False,0.010013351134846462,0.01,,5.514735000000655,5.514735000000655,0.0,eeg-eye-state,1,,RSP3,10,5934,1498,13482,0.5598575878949711,1755920254,True,,False
0.8704939919893191,135,False,0.010013351134846462,0.01,,8.368585000000166,8.368585000000166,0.0,eeg-eye-state,1,,RHC,10,2347,1498,13482,0.82591603619641,1755920254,True,,False
0.6722296395193591,135,False,0.010013351134846462,0.01,,10.471497999998974,10.471497999998974,0.0,eeg-eye-state,1,,SPINE+1NN,10,135,1498,13482,0.9899866488651535,1755920254,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 6, ""removed_support"": 0}, ""betti_final"": [[1, 0], [7, 0]], ""betti_frozen"": [[1, 0], [7, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 56, ""invariant_held"": true, ""n_segments"": 127, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 5022, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4182, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 8, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.684913217623498,135,False,0.010013351134846462,0.01,,10.471497999998974,10.471497999998974,0.0,eeg-eye-state,1,,SPINE+Graph,10,135,1498,13482,0.9899866488651535,1755920254,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 6, ""removed_support"": 0}, ""betti_final"": [[1, 0], [7, 0]], ""betti_frozen"": [[1, 0], [7, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 56, ""invariant_held"": true, ""n_segments"": 127, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 5022, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4182, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 8, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8511348464619493,135,False,0.010013351134846462,0.01,,3.5121460000009392,66.55779900000198,63.04565300000104,eeg-eye-state,1,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,135,1498,13482,0.9899866488651535,1755920254,False,,True
0.7863818424566088,135,False,0.010013351134846462,0.01,"{""0"": 74, ""1"": 61}",7.230483999999706,7.230483999999706,0.0,eeg-eye-state,1,,KMeans,10,135,1498,13482,0.9899866488651535,1755920254,False,,True
0.6622162883845126,135,False,0.010013351134846462,0.01,"{""0"": 74, ""1"": 61}",0.0072950000012497185,0.0072950000012497185,0.0,eeg-eye-state,1,,Random,10,135,1498,13482,0.9899866488651535,1755920254,False,,True
0.670894526034713,135,False,0.010013351134846462,0.01,,4.35454000000027,4.35454000000027,0.0,eeg-eye-state,1,,SPOT,10,135,1498,13482,0.9899866488651535,1755920254,False,,True
0.7323097463284379,135,False,0.010013351134846462,0.01,,42.907100000000355,42.907100000000355,0.0,eeg-eye-state,1,,GLVQ,10,135,1498,13482,0.9899866488651535,1755920254,False,,True
0.69826435246996,135,False,0.010013351134846462,0.01,,1.2778679999992164,1.2778679999992164,0.0,eeg-eye-state,1,,GNG,10,135,1498,13482,0.9899866488651535,1755920254,False,,True
0.9192256341789052,270,False,0.020026702269692925,0.02,,0.00022200000057637226,0.00022200000057637226,0.0,eeg-eye-state,1,,Full,10,13482,1498,13482,0.0,1755920254,True,,False
0.9025367156208278,270,False,0.020026702269692925,0.02,,5.514735000000655,5.514735000000655,0.0,eeg-eye-state,1,,RSP3,10,5934,1498,13482,0.5598575878949711,1755920254,True,,False
0.8704939919893191,270,False,0.020026702269692925,0.02,,8.368585000000166,8.368585000000166,0.0,eeg-eye-state,1,,RHC,10,2347,1498,13482,0.82591603619641,1755920254,True,,False
0.7263017356475301,270,False,0.020026702269692925,0.02,,15.891638999999486,15.891638999999486,0.0,eeg-eye-state,1,,SPINE+1NN,10,270,1498,13482,0.9799732977303071,1755920254,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 6, ""removed_support"": 0}, ""betti_final"": [[1, 0], [7, 0]], ""betti_frozen"": [[1, 0], [7, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 127, ""invariant_held"": true, ""n_segments"": 262, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 5022, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4182, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 8, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7349799732977303,270,False,0.020026702269692925,0.02,,15.891638999999486,15.891638999999486,0.0,eeg-eye-state,1,,SPINE+Graph,10,270,1498,13482,0.9799732977303071,1755920254,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 6, ""removed_support"": 0}, ""betti_final"": [[1, 0], [7, 0]], ""betti_frozen"": [[1, 0], [7, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 127, ""invariant_held"": true, ""n_segments"": 262, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 5022, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4182, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 8, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
