acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.9047619047619048,47,False,0.25133689839572193,0.25,,1.2597819999791682,1.2597819999791682,0.0,sonar,0,,SPINE+1NN,10,47,21,187,0.7486631016042781,1297538823,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 36, ""invariant_held"": true, ""n_segments"": 45, ""n_train_fit"": 140, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 28, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 65, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 19, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9047619047619048,47,False,0.25133689839572193,0.25,,1.2597819999791682,1.2597819999791682,0.0,sonar,0,,SPINE+Graph,10,47,21,187,0.7486631016042781,1297538823,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 36, ""invariant_held"": true, ""n_segments"": 45, ""n_train_fit"": 140, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 28, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 65, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 19, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9047619047619048,47,False,0.25133689839572193,0.25,,0.44648300000699237,7.356272999953944,6.909789999946952,sonar,0,"{""epsilon"": 0.3, ""window"": 0.2}",LVQ3,10,47,21,187,0.7486631016042781,1297538823,False,,True
0.9523809523809523,47,False,0.25133689839572193,0.25,"{""0"": 25, ""1"": 22}",0.1564409999991767,0.1564409999991767,0.0,sonar,0,,KMeans,10,47,21,187,0.7486631016042781,1297538823,False,,True
0.7142857142857143,47,False,0.25133689839572193,0.25,"{""0"": 25, ""1"": 22}",0.0004940000362694263,0.0004940000362694263,0.0,sonar,0,,Random,10,47,21,187,0.7486631016042781,1297538823,False,,True
0.8571428571428571,47,False,0.25133689839572193,0.25,,0.04659300000639632,0.04659300000639632,0.0,sonar,0,,SPOT,10,47,21,187,0.7486631016042781,1297538823,False,,True
0.7142857142857143,47,False,0.25133689839572193,0.25,,1.6013899999670684,1.6013899999670684,0.0,sonar,0,,GLVQ,10,47,21,187,0.7486631016042781,1297538823,False,,True
0.9523809523809523,47,False,0.25133689839572193,0.25,,1.5895869999658316,1.5895869999658316,0.0,sonar,0,,GNG,10,47,21,187,0.7486631016042781,1297538823,False,,True
0.8571428571428571,2,False,0.0106951871657754,0.005,,6.900000153109431e-05,6.900000153109431e-05,0.0,sonar,1,,Full,10,187,21,187,0.0,1298538826,False,,False
0.9047619047619048,2,False,0.0106951871657754,0.005,,0.02825999999186024,0.02825999999186024,0.0,sonar,1,,RSP3,10,84,21,187,0.5508021390374331,1298538826,False,,False
0.9047619047619048,2,False,0.0106951871657754,0.005,,0.06535400002030656,0.06535400002030656,0.0,sonar,1,,RHC,10,21,21,187,0.8877005347593583,1298538826,False,,False
0.8571428571428571,2,True,0.0106951871657754,0.005,,0.6560610000160523,0.6560610000160523,0.0,sonar,1,,SPINE+1NN,10,2,21,187,0.9893048128342246,1298538826,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 0, ""n_train_fit"": 140, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 28, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 65, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 20, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8571428571428571,2,True,0.0106951871657754,0.005,,0.6560610000160523,0.6560610000160523,0.0,sonar,1,,SPINE+Graph,10,2,21,187,0.9893048128342246,1298538826,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 0, ""n_train_fit"": 140, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 28, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 65, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 20, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.5238095238095238,2,True,0.0106951871657754,0.005,,0.2619969999650493,4.87453099997947,4.612534000014421,sonar,1,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,2,21,187,0.9893048128342246,1298538826,False,,True
0.7142857142857143,2,True,0.0106951871657754,0.005,"{""0"": 1, ""1"": 1}",0.02352499996777624,0.02352499996777624,0.0,sonar,1,,KMeans,10,2,21,187,0.9893048128342246,1298538826,False,,True
0.42857142857142855,2,True,0.0106951871657754,0.005,"{""0"": 1, ""1"": 1}",0.0004140000091865659,0.0004140000091865659,0.0,sonar,1,,Random,10,2,21,187,0.9893048128342246,1298538826,False,,True
0.6666666666666666,2,True,0.0106951871657754,0.005,,0.003364000003784895,0.003364000003784895,0.0,sonar,1,,SPOT,10,2,21,187,0.9893048128342246,1298538826,False,,True
0.7142857142857143,2,True,0.0106951871657754,0.005,,0.5752590000047348,0.5752590000047348,0.0,sonar,1,,GLVQ,10,2,21,187,0.9893048128342246,1298538826,False,,True
0.7142857142857143,2,True,0.0106951871657754,0.005,,0.0006559999892488122,0.0006559999892488122,0.0,sonar,1,,GNG,10,2,21,187,0.9893048128342246,1298538826,False,,True
0.8571428571428571,2,False,0.0106951871657754,0.01,,6.900000153109431e-05,6.900000153109431e-05,0.0,sonar,1,,Full,10,187,21,187,0.0,1298538826,True,,False
0.9047619047619048,2,False,0.0106951871657754,0.01,,0.02825999999186024,0.02825999999186024,0.0,sonar,1,,RSP3,10,84,21,187,0.5508021390374331,1298538826,True,,False
0.9047619047619048,2,False,0.0106951871657754,0.01,,0.06535400002030656,0.06535400002030656,0.0,sonar,1,,RHC,10,21,21,187,0.8877005347593583,1298538826,True,,False
0.8571428571428571,2,False,0.0106951871657754,0.01,,0.6560610000160523,0.6560610000160523,0.0,sonar,1,,SPINE+1NN,10,2,21,187,0.9893048128342246,1298538826,True,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 0, ""n_train_fit"": 140, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 28, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 65, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 20, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8571428571428571,2,False,0.0106951871657754,0.01,,0.6560610000160523,0.6560610000160523,0.0,sonar,1,,SPINE+Graph,10,2,21,187,0.9893048128342246,1298538826,True,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 0, ""n_train_fit"": 140, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 28, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 65, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 20, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.5238095238095238,2,False,0.0106951871657754,0.01,,0.2619969999650493,4.87453099997947,4.612534000014421,sonar,1,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,2,21,187,0.9893048128342246,1298538826,True,,True
0.7142857142857143,2,False,0.0106951871657754,0.01,"{""0"": 1, ""1"": 1}",0.02352499996777624,0.02352499996777624,0.0,sonar,1,,KMeans,10,2,21,187,0.9893048128342246,1298538826,True,,True
0.42857142857142855,2,False,0.0106951871657754,0.01,"{""0"": 1, ""1"": 1}",0.0004140000091865659,0.0004140000091865659,0.0,sonar,1,,Random,10,2,21,187,0.9893048128342246,1298538826,True,,True
0.6666666666666666,2,False,0.0106951871657754,0.01,,0.003364000003784895,0.003364000003784895,0.0,sonar,1,,SPOT,10,2,21,187,0.9893048128342246,1298538826,True,,True
0.7142857142857143,2,False,0.0106951871657754,0.01,,0.5752590000047348,0.5752590000047348,0.0,sonar,1,,GLVQ,10,2,21,187,0.9893048128342246,1298538826,True,,True
0.7142857142857143,2,False,0.0106951871657754,0.01,,0.0006559999892488122,0.0006559999892488122,0.0,sonar,1,,GNG,10,2,21,187,0.9893048128342246,1298538826,True,,True
0.8571428571428571,4,False,0.0213903743315508,0.02,,6.900000153109431e-05,6.900000153109431e-05,0.0,sonar,1,,Full,10,187,21,187,0.0,1298538826,True,,False
0.9047619047619048,4,False,0.0213903743315508,0.02,,0.02825999999186024,0.02825999999186024,0.0,sonar,1,,RSP3,10,84,21,187,0.5508021390374331,1298538826,True,,False
0.9047619047619048,4,False,0.0213903743315508,0.02,,0.06535400002030656,0.06535400002030656,0.0,sonar,1,,RHC,10,21,21,187,0.8877005347593583,1298538826,True,,False
0.7619047619047619,4,False,0.0213903743315508,0.02,,0.720593000005465,0.720593000005465,0.0,sonar,1,,SPINE+1NN,10,4,21,187,0.9786096256684492,1298538826,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 2, ""n_train_fit"": 140, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 28, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 65, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 20, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8095238095238095,4,False,0.0213903743315508,0.02,,0.720593000005465,0.720593000005465,0.0,sonar,1,,SPINE+Graph,10,4,21,187,0.9786096256684492,1298538826,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 2, ""n_train_fit"": 140, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 28, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 65, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 20, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8571428571428571,4,False,0.0213903743315508,0.02,,0.2741130000213161,4.994113000051584,4.720000000030268,sonar,1,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,4,21,187,0.9786096256684492,1298538826,False,,True
0.6666666666666666,4,False,0.0213903743315508,0.02,"{""0"": 2, ""1"": 2}",0.05961200001183897,0.05961200001183897,0.0,sonar,1,,KMeans,10,4,21,187,0.9786096256684492,1298538826,False,,True
0.42857142857142855,4,False,0.0213903743315508,0.02,"{""0"": 2, ""1"": 2}",0.00040800002170726657,0.00040800002170726657,0.0,sonar,1,,Random,10,4,21,187,0.9786096256684492,1298538826,False,,True
0.7142857142857143,4,False,0.0213903743315508,0.02,,0.01771699998062104,0.01771699998062104,0.0,sonar,1,,SPOT,10,4,21,187,0.9786096256684492,1298538826,False,,True
0.7142857142857143,4,False,0.0213903743315508,0.02,,0.6610709999804385,0.6610709999804385,0.0,sonar,1,,GLVQ,10,4,21,187,0.9786096256684492,1298538826,False,,True
0.8095238095238095,4,False,0.0213903743315508,0.02,,0.02984099998138845,0.02984099998138845,0.0,sonar,1,,GNG,10,4,21,187,0.9786096256684492,1298538826,False,,True
0.8571428571428571,9,False,0.0481283422459893,0.05,,6.900000153109431e-05,6.900000153109431e-05,0.0,sonar,1,,Full,10,187,21,187,0.0,1298538826,True,,False
0.9047619047619048,9,False,0.0481283422459893,0.05,,0.02825999999186024,0.02825999999186024,0.0,sonar,1,,RSP3,10,84,21,187,0.5508021390374331,1298538826,True,,False
0.9047619047619048,9,False,0.0481283422459893,0.05,,0.06535400002030656,0.06535400002030656,0.0,sonar,1,,RHC,10,21,21,187,0.8877005347593583,1298538826,True,,False
0.8571428571428571,9,False,0.0481283422459893,0.05,,0.8606720000389032,0.8606720000389032,0.0,sonar,1,,SPINE+1NN,10,9,21,187,0.9518716577540107,1298538826,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 7, ""n_train_fit"": 140, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 28, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 65, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 20, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9047619047619048,9,False,0.0481283422459893,0.05,,0.8606720000389032,0.8606720000389032,0.0,sonar,1,,SPINE+Graph,10,9,21,187,0.9518716577540107,1298538826,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 7, ""n_train_fit"": 140, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 28, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 65, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 20, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8571428571428571,9,False,0.0481283422459893,0.05,,0.3426459999755025,5.884451999969315,5.541805999993812,sonar,1,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,9,21,187,0.9518716577540107,1298538826,False,,True
