acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.9122807017543859,5,False,0.009765625,0.01,,1.5717600000207312,1.5717600000207312,0.0,wdbc,5,,SPINE+Graph,10,5,57,512,0.990234375,317973551,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 3, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 92, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9298245614035088,5,False,0.009765625,0.01,,0.8147319999989122,14.231858999992255,13.417126999993343,wdbc,5,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,5,57,512,0.990234375,317973551,False,,True
0.9122807017543859,5,False,0.009765625,0.01,"{""0"": 3, ""1"": 2}",0.08442100003594533,0.08442100003594533,0.0,wdbc,5,,KMeans,10,5,57,512,0.990234375,317973551,False,,True
0.8947368421052632,5,False,0.009765625,0.01,"{""0"": 3, ""1"": 2}",0.00040600000647827983,0.00040600000647827983,0.0,wdbc,5,,Random,10,5,57,512,0.990234375,317973551,False,,True
0.8245614035087719,5,False,0.009765625,0.01,,0.05396200000541285,0.05396200000541285,0.0,wdbc,5,,SPOT,10,5,57,512,0.990234375,317973551,False,,True
0.9122807017543859,5,False,0.009765625,0.01,,1.566928000014741,1.566928000014741,0.0,wdbc,5,,GLVQ,10,5,57,512,0.990234375,317973551,False,,True
0.9298245614035088,5,False,0.009765625,0.01,,0.07064799999352545,0.07064799999352545,0.0,wdbc,5,,GNG,10,5,57,512,0.990234375,317973551,False,,True
0.9298245614035088,10,False,0.01953125,0.02,,8.599995635449886e-05,8.599995635449886e-05,0.0,wdbc,5,,Full,10,512,57,512,0.0,317973551,True,,False
0.9298245614035088,10,False,0.01953125,0.02,,0.08125000004656613,0.08125000004656613,0.0,wdbc,5,,RSP3,10,96,57,512,0.8125,317973551,True,,False
0.9298245614035088,10,False,0.01953125,0.02,,0.16435499995714054,0.16435499995714054,0.0,wdbc,5,,RHC,10,40,57,512,0.921875,317973551,True,,False
0.9122807017543859,10,False,0.01953125,0.02,,1.6146320000407286,1.6146320000407286,0.0,wdbc,5,,SPINE+1NN,10,10,57,512,0.98046875,317973551,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 3, ""invariant_held"": true, ""n_segments"": 8, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 92, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9122807017543859,10,False,0.01953125,0.02,,1.6146320000407286,1.6146320000407286,0.0,wdbc,5,,SPINE+Graph,10,10,57,512,0.98046875,317973551,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 3, ""invariant_held"": true, ""n_segments"": 8, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 92, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9649122807017544,10,False,0.01953125,0.02,,0.7597250000108033,13.133414999989327,12.373689999978524,wdbc,5,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,10,57,512,0.98046875,317973551,False,,True
0.9649122807017544,10,False,0.01953125,0.02,"{""0"": 6, ""1"": 4}",0.11760100000537932,0.11760100000537932,0.0,wdbc,5,,KMeans,10,10,57,512,0.98046875,317973551,False,,True
0.9473684210526315,10,False,0.01953125,0.02,"{""0"": 6, ""1"": 4}",0.0004889999981969595,0.0004889999981969595,0.0,wdbc,5,,Random,10,10,57,512,0.98046875,317973551,False,,True
0.9122807017543859,10,False,0.01953125,0.02,,0.07700700004352257,0.07700700004352257,0.0,wdbc,5,,SPOT,10,10,57,512,0.98046875,317973551,False,,True
0.8947368421052632,10,False,0.01953125,0.02,,1.6238289999892004,1.6238289999892004,0.0,wdbc,5,,GLVQ,10,10,57,512,0.98046875,317973551,False,,True
0.9122807017543859,10,False,0.01953125,0.02,,0.2315270000253804,0.2315270000253804,0.0,wdbc,5,,GNG,10,10,57,512,0.98046875,317973551,False,,True
0.9298245614035088,26,False,0.05078125,0.05,,8.599995635449886e-05,8.599995635449886e-05,0.0,wdbc,5,,Full,10,512,57,512,0.0,317973551,True,,False
0.9298245614035088,26,False,0.05078125,0.05,,0.08125000004656613,0.08125000004656613,0.0,wdbc,5,,RSP3,10,96,57,512,0.8125,317973551,True,,False
0.9298245614035088,26,False,0.05078125,0.05,,0.16435499995714054,0.16435499995714054,0.0,wdbc,5,,RHC,10,40,57,512,0.921875,317973551,True,,False
0.9298245614035088,26,False,0.05078125,0.05,,1.6812379999901168,1.6812379999901168,0.0,wdbc,5,,SPINE+1NN,10,26,57,512,0.94921875,317973551,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 15, ""invariant_held"": true, ""n_segments"": 24, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 92, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9473684210526315,26,False,0.05078125,0.05,,1.6812379999901168,1.6812379999901168,0.0,wdbc,5,,SPINE+Graph,10,26,57,512,0.94921875,317973551,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 15, ""invariant_held"": true, ""n_segments"": 24, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 92, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9649122807017544,26,False,0.05078125,0.05,,0.8130729999975301,13.896293999976479,13.083220999978948,wdbc,5,"{""epsilon"": 0.3, ""window"": 0.2}",LVQ3,10,26,57,512,0.94921875,317973551,False,,True
0.9649122807017544,26,False,0.05078125,0.05,"{""0"": 16, ""1"": 10}",0.14637400000356138,0.14637400000356138,0.0,wdbc,5,,KMeans,10,26,57,512,0.94921875,317973551,False,,True
0.8596491228070176,26,False,0.05078125,0.05,"{""0"": 16, ""1"": 10}",0.0004440000047907233,0.0004440000047907233,0.0,wdbc,5,,Random,10,26,57,512,0.94921875,317973551,False,,True
0.9298245614035088,26,False,0.05078125,0.05,,0.12500900001032278,0.12500900001032278,0.0,wdbc,5,,SPOT,10,26,57,512,0.94921875,317973551,False,,True
0.8947368421052632,26,False,0.05078125,0.05,,1.798523000034038,1.798523000034038,0.0,wdbc,5,,GLVQ,10,26,57,512,0.94921875,317973551,False,,True
0.9649122807017544,26,False,0.05078125,0.05,,0.8624529999797232,0.8624529999797232,0.0,wdbc,5,,GNG,10,26,57,512,0.94921875,317973551,False,,True
0.9298245614035088,51,False,0.099609375,0.1,,8.599995635449886e-05,8.599995635449886e-05,0.0,wdbc,5,,Full,10,512,57,512,0.0,317973551,True,,False
0.9298245614035088,51,False,0.099609375,0.1,,0.08125000004656613,0.08125000004656613,0.0,wdbc,5,,RSP3,10,96,57,512,0.8125,317973551,True,,False
0.9298245614035088,51,False,0.099609375,0.1,,0.16435499995714054,0.16435499995714054,0.0,wdbc,5,,RHC,10,40,57,512,0.921875,317973551,True,,False
0.9473684210526315,51,False,0.099609375,0.1,,1.6615150000434369,1.6615150000434369,0.0,wdbc,5,,SPINE+1NN,10,51,57,512,0.900390625,317973551,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 40, ""invariant_held"": true, ""n_segments"": 49, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 92, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9649122807017544,51,False,0.099609375,0.1,,1.6615150000434369,1.6615150000434369,0.0,wdbc,5,,SPINE+Graph,10,51,57,512,0.900390625,317973551,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 40, ""invariant_held"": true, ""n_segments"": 49, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 92, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9649122807017544,51,False,0.099609375,0.1,,0.9303730000392534,16.545983000076376,15.615610000037123,wdbc,5,"{""epsilon"": 0.3, ""window"": 0.2}",LVQ3,10,51,57,512,0.900390625,317973551,False,,True
0.9649122807017544,51,False,0.099609375,0.1,"{""0"": 32, ""1"": 19}",0.20963100000517443,0.20963100000517443,0.0,wdbc,5,,KMeans,10,51,57,512,0.900390625,317973551,False,,True
0.9473684210526315,51,False,0.099609375,0.1,"{""0"": 32, ""1"": 19}",0.0005200000014156103,0.0005200000014156103,0.0,wdbc,5,,Random,10,51,57,512,0.900390625,317973551,False,,True
0.9122807017543859,51,False,0.099609375,0.1,,0.1577209999668412,0.1577209999668412,0.0,wdbc,5,,SPOT,10,51,57,512,0.900390625,317973551,False,,True
0.8947368421052632,51,False,0.099609375,0.1,,2.062988999998197,2.062988999998197,0.0,wdbc,5,,GLVQ,10,51,57,512,0.900390625,317973551,False,,True
0.9824561403508771,51,False,0.099609375,0.1,,1.6397890000371262,1.6397890000371262,0.0,wdbc,5,,GNG,10,51,57,512,0.900390625,317973551,False,,True
0.9298245614035088,128,False,0.25,0.25,,8.599995635449886e-05,8.599995635449886e-05,0.0,wdbc,5,,Full,10,512,57,512,0.0,317973551,True,,False
0.9298245614035088,128,False,0.25,0.25,,0.08125000004656613,0.08125000004656613,0.0,wdbc,5,,RSP3,10,96,57,512,0.8125,317973551,True,,False
0.9298245614035088,128,False,0.25,0.25,,0.16435499995714054,0.16435499995714054,0.0,wdbc,5,,RHC,10,40,57,512,0.921875,317973551,True,,False
0.9824561403508771,128,False,0.25,0.25,,1.8334410000243224,1.8334410000243224,0.0,wdbc,5,,SPINE+1NN,10,128,57,512,0.75,317973551,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 132, ""invariant_held"": true, ""n_segments"": 126, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 92, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9824561403508771,128,False,0.25,0.25,,1.8334410000243224,1.8334410000243224,0.0,wdbc,5,,SPINE+Graph,10,128,57,512,0.75,317973551,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 132, ""invariant_held"": true, ""n_segments"": 126, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 92, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9649122807017544,128,False,0.25,0.25,,1.544675000011921,27.005611000058707,25.460936000046786,wdbc,5,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,128,57,512,0.75,317973551,False,,True
0.9649122807017544,128,False,0.25,0.25,"{""0"": 80, ""1"": 48}",0.5202389999758452,0.5202389999758452,0.0,wdbc,5,,KMeans,10,128,57,512,0.75,317973551,False,,True
0.9298245614035088,128,False,0.25,0.25,"{""0"": 80, ""1"": 48}",0.0005959999980404973,0.0005959999980404973,0.0,wdbc,5,,Random,10,128,57,512,0.75,317973551,False,,True
0.9298245614035088,128,False,0.25,0.25,,0.20513900002697483,0.20513900002697483,0.0,wdbc,5,,SPOT,10,128,57,512,0.75,317973551,False,,True
0.8947368421052632,128,False,0.25,0.25,,2.917652999982238,2.917652999982238,0.0,wdbc,5,,GLVQ,10,128,57,512,0.75,317973551,False,,True
0.9649122807017544,128,False,0.25,0.25,,2.5721570000168867,2.5721570000168867,0.0,wdbc,5,,GNG,10,128,57,512,0.75,317973551,False,,True
0.9649122807017544,3,False,0.005859375,0.005,,0.00010200001997873187,0.00010200001997873187,0.0,wdbc,6,,Full,10,512,57,512,0.0,318973554,False,,False
0.9649122807017544,3,False,0.005859375,0.005,,0.05742099997587502,0.05742099997587502,0.0,wdbc,6,,RSP3,10,78,57,512,0.84765625,318973554,False,,False
0.9473684210526315,3,False,0.005859375,0.005,,0.13345200003823265,0.13345200003823265,0.0,wdbc,6,,RHC,10,37,57,512,0.927734375,318973554,False,,False
0.8421052631578947,3,False,0.005859375,0.005,,1.5505860000266694,1.5505860000266694,0.0,wdbc,6,,SPINE+1NN,10,3,57,512,0.994140625,318973554,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 1, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 96, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8245614035087719,3,False,0.005859375,0.005,,1.5505860000266694,1.5505860000266694,0.0,wdbc,6,,SPINE+Graph,10,3,57,512,0.994140625,318973554,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 1, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 96, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9649122807017544,3,False,0.005859375,0.005,,0.7550109999720007,12.760058999992907,12.005048000020906,wdbc,6,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,3,57,512,0.994140625,318973554,False,,True
