acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
1.0,16,False,0.09937888198757763,0.1,,0.6181459999643266,0.6181459999643266,0.0,wine,5,,SPINE+1NN,10,16,17,161,0.9006211180124224,345399862,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 15, ""invariant_held"": true, ""n_segments"": 13, ""n_train_fit"": 121, ""n_val"": 40, ""phase0"": [{""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 40, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 11}, {""k"": 0, ""n"": 12}, {""k"": 0, ""n"": 12}, {""k"": 0, ""n"": 11}]}, {""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 48, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}]}, {""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 33, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 10}, {""k"": 0, ""n"": 11}, {""k"": 0, ""n"": 11}, {""k"": 0, ""n"": 10}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 3, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
1.0,16,False,0.09937888198757763,0.1,,0.6181459999643266,0.6181459999643266,0.0,wine,5,,SPINE+Graph,10,16,17,161,0.9006211180124224,345399862,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 15, ""invariant_held"": true, ""n_segments"": 13, ""n_train_fit"": 121, ""n_val"": 40, ""phase0"": [{""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 40, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 11}, {""k"": 0, ""n"": 12}, {""k"": 0, ""n"": 12}, {""k"": 0, ""n"": 11}]}, {""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 48, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}]}, {""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 33, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 10}, {""k"": 0, ""n"": 11}, {""k"": 0, ""n"": 11}, {""k"": 0, ""n"": 10}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 3, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
1.0,16,False,0.09937888198757763,0.1,,0.027711000002454966,0.6014699999941513,0.5737589999916963,wine,5,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,16,17,161,0.9006211180124224,345399862,False,,True
1.0,16,False,0.09937888198757763,0.1,"{""0"": 5, ""1"": 6, ""2"": 5}",0.08621099998708814,0.08621099998708814,0.0,wine,5,,KMeans,10,16,17,161,0.9006211180124224,345399862,False,,True
0.9411764705882353,16,False,0.09937888198757763,0.1,"{""0"": 5, ""1"": 6, ""2"": 5}",0.0004900000058114529,0.0004900000058114529,0.0,wine,5,,Random,10,16,17,161,0.9006211180124224,345399862,False,,True
1.0,16,False,0.09937888198757763,0.1,,0.029691999952774495,0.029691999952774495,0.0,wine,5,,SPOT,10,16,17,161,0.9006211180124224,345399862,False,,True
0.9411764705882353,16,False,0.09937888198757763,0.1,,0.875545000017155,0.875545000017155,0.0,wine,5,,GLVQ,10,16,17,161,0.9006211180124224,345399862,False,,True
1.0,16,False,0.09937888198757763,0.1,,0.30751900002360344,0.30751900002360344,0.0,wine,5,,GNG,10,16,17,161,0.9006211180124224,345399862,False,,True
1.0,40,False,0.2484472049689441,0.25,,5.00003807246685e-06,5.00003807246685e-06,0.0,wine,5,,Full,10,161,17,161,0.0,345399862,True,,False
1.0,40,False,0.2484472049689441,0.25,,0.0015149999526329339,0.0015149999526329339,0.0,wine,5,,RSP3,10,40,17,161,0.7515527950310559,345399862,True,,False
0.9411764705882353,40,False,0.2484472049689441,0.25,,0.023400000005494803,0.023400000005494803,0.0,wine,5,,RHC,10,10,17,161,0.937888198757764,345399862,True,,False
1.0,40,False,0.2484472049689441,0.25,,0.3327830000198446,0.3327830000198446,0.0,wine,5,,SPINE+1NN,10,40,17,161,0.7515527950310559,345399862,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 45, ""invariant_held"": true, ""n_segments"": 37, ""n_train_fit"": 121, ""n_val"": 40, ""phase0"": [{""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 40, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 11}, {""k"": 0, ""n"": 12}, {""k"": 0, ""n"": 12}, {""k"": 0, ""n"": 11}]}, {""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 48, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}]}, {""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 33, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 10}, {""k"": 0, ""n"": 11}, {""k"": 0, ""n"": 11}, {""k"": 0, ""n"": 10}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 3, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
1.0,40,False,0.2484472049689441,0.25,,0.3327830000198446,0.3327830000198446,0.0,wine,5,,SPINE+Graph,10,40,17,161,0.7515527950310559,345399862,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 45, ""invariant_held"": true, ""n_segments"": 37, ""n_train_fit"": 121, ""n_val"": 40, ""phase0"": [{""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 40, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 11}, {""k"": 0, ""n"": 12}, {""k"": 0, ""n"": 12}, {""k"": 0, ""n"": 11}]}, {""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 48, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}]}, {""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 33, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 10}, {""k"": 0, ""n"": 11}, {""k"": 0, ""n"": 11}, {""k"": 0, ""n"": 10}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 3, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
1.0,40,False,0.2484472049689441,0.25,,0.02990299998782575,0.5307299999403767,0.500826999952551,wine,5,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,40,17,161,0.7515527950310559,345399862,False,,True
1.0,40,False,0.2484472049689441,0.25,"{""0"": 13, ""1"": 16, ""2"": 11}",0.13208700000541285,0.13208700000541285,0.0,wine,5,,KMeans,10,40,17,161,0.7515527950310559,345399862,False,,True
0.9411764705882353,40,False,0.2484472049689441,0.25,"{""0"": 13, ""1"": 16, ""2"": 11}",0.0004939999780617654,0.0004939999780617654,0.0,wine,5,,Random,10,40,17,161,0.7515527950310559,345399862,False,,True
1.0,40,False,0.2484472049689441,0.25,,0.04280499997548759,0.04280499997548759,0.0,wine,5,,SPOT,10,40,17,161,0.7515527950310559,345399862,False,,True
0.9411764705882353,40,False,0.2484472049689441,0.25,,1.4947890000184998,1.4947890000184998,0.0,wine,5,,GLVQ,10,40,17,161,0.7515527950310559,345399862,False,,True
1.0,40,False,0.2484472049689441,0.25,,0.15880899998592213,0.15880899998592213,0.0,wine,5,,GNG,10,40,17,161,0.7515527950310559,345399862,False,,True
0.9444444444444444,3,False,0.01875,0.005,,4.999979864805937e-06,4.999979864805937e-06,0.0,wine,6,,Full,10,160,18,160,0.0,346399865,False,,False
0.9444444444444444,3,False,0.01875,0.005,,0.0015730000450275838,0.0015730000450275838,0.0,wine,6,,RSP3,10,43,18,160,0.73125,346399865,False,,False
1.0,3,False,0.01875,0.005,,0.02614000003086403,0.02614000003086403,0.0,wine,6,,RHC,10,7,18,160,0.95625,346399865,False,,False
0.8888888888888888,3,True,0.01875,0.005,,0.353703000000678,0.353703000000678,0.0,wine,6,,SPINE+1NN,10,3,18,160,0.98125,346399865,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1, ""invariant_held"": true, ""n_segments"": 0, ""n_train_fit"": 120, ""n_val"": 40, ""phase0"": [{""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 40, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 11}, {""k"": 0, ""n"": 12}, {""k"": 0, ""n"": 12}, {""k"": 0, ""n"": 11}]}, {""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 48, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}]}, {""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 32, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 9}, {""k"": 0, ""n"": 10}, {""k"": 0, ""n"": 10}, {""k"": 0, ""n"": 9}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 3, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8888888888888888,3,True,0.01875,0.005,,0.353703000000678,0.353703000000678,0.0,wine,6,,SPINE+Graph,10,3,18,160,0.98125,346399865,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1, ""invariant_held"": true, ""n_segments"": 0, ""n_train_fit"": 120, ""n_val"": 40, ""phase0"": [{""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 40, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 11}, {""k"": 0, ""n"": 12}, {""k"": 0, ""n"": 12}, {""k"": 0, ""n"": 11}]}, {""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 48, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}]}, {""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 32, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 9}, {""k"": 0, ""n"": 10}, {""k"": 0, ""n"": 10}, {""k"": 0, ""n"": 9}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 3, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.3888888888888889,3,True,0.01875,0.005,,0.2083180000190623,3.645692999998573,3.437374999979511,wine,6,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,3,18,160,0.98125,346399865,False,,True
0.9444444444444444,3,True,0.01875,0.005,"{""0"": 1, ""1"": 1, ""2"": 1}",0.03458799998043105,0.03458799998043105,0.0,wine,6,,KMeans,10,3,18,160,0.98125,346399865,False,,True
0.8888888888888888,3,True,0.01875,0.005,"{""0"": 1, ""1"": 1, ""2"": 1}",0.0004949999856762588,0.0004949999856762588,0.0,wine,6,,Random,10,3,18,160,0.98125,346399865,False,,True
0.8888888888888888,3,True,0.01875,0.005,,0.007319999975152314,0.007319999975152314,0.0,wine,6,,SPOT,10,3,18,160,0.98125,346399865,False,,True
0.9444444444444444,3,True,0.01875,0.005,,0.5231860000058077,0.5231860000058077,0.0,wine,6,,GLVQ,10,3,18,160,0.98125,346399865,False,,True
0.9444444444444444,3,True,0.01875,0.005,,0.0006609999691136181,0.0006609999691136181,0.0,wine,6,,GNG,10,3,18,160,0.98125,346399865,False,,True
0.9444444444444444,3,False,0.01875,0.01,,4.999979864805937e-06,4.999979864805937e-06,0.0,wine,6,,Full,10,160,18,160,0.0,346399865,True,,False
0.9444444444444444,3,False,0.01875,0.01,,0.0015730000450275838,0.0015730000450275838,0.0,wine,6,,RSP3,10,43,18,160,0.73125,346399865,True,,False
1.0,3,False,0.01875,0.01,,0.02614000003086403,0.02614000003086403,0.0,wine,6,,RHC,10,7,18,160,0.95625,346399865,True,,False
0.8888888888888888,3,True,0.01875,0.01,,0.353703000000678,0.353703000000678,0.0,wine,6,,SPINE+1NN,10,3,18,160,0.98125,346399865,True,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1, ""invariant_held"": true, ""n_segments"": 0, ""n_train_fit"": 120, ""n_val"": 40, ""phase0"": [{""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 40, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 11}, {""k"": 0, ""n"": 12}, {""k"": 0, ""n"": 12}, {""k"": 0, ""n"": 11}]}, {""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 48, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}]}, {""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 32, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 9}, {""k"": 0, ""n"": 10}, {""k"": 0, ""n"": 10}, {""k"": 0, ""n"": 9}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 3, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8888888888888888,3,True,0.01875,0.01,,0.353703000000678,0.353703000000678,0.0,wine,6,,SPINE+Graph,10,3,18,160,0.98125,346399865,True,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1, ""invariant_held"": true, ""n_segments"": 0, ""n_train_fit"": 120, ""n_val"": 40, ""phase0"": [{""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 40, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 11}, {""k"": 0, ""n"": 12}, {""k"": 0, ""n"": 12}, {""k"": 0, ""n"": 11}]}, {""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 48, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}]}, {""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 32, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 9}, {""k"": 0, ""n"": 10}, {""k"": 0, ""n"": 10}, {""k"": 0, ""n"": 9}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 3, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.3888888888888889,3,True,0.01875,0.01,,0.2083180000190623,3.645692999998573,3.437374999979511,wine,6,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,3,18,160,0.98125,346399865,True,,True
0.9444444444444444,3,True,0.01875,0.01,"{""0"": 1, ""1"": 1, ""2"": 1}",0.03458799998043105,0.03458799998043105,0.0,wine,6,,KMeans,10,3,18,160,0.98125,346399865,True,,True
0.8888888888888888,3,True,0.01875,0.01,"{""0"": 1, ""1"": 1, ""2"": 1}",0.0004949999856762588,0.0004949999856762588,0.0,wine,6,,Random,10,3,18,160,0.98125,346399865,True,,True
0.8888888888888888,3,True,0.01875,0.01,,0.007319999975152314,0.007319999975152314,0.0,wine,6,,SPOT,10,3,18,160,0.98125,346399865,True,,True
0.9444444444444444,3,True,0.01875,0.01,,0.5231860000058077,0.5231860000058077,0.0,wine,6,,GLVQ,10,3,18,160,0.98125,346399865,True,,True
0.9444444444444444,3,True,0.01875,0.01,,0.0006609999691136181,0.0006609999691136181,0.0,wine,6,,GNG,10,3,18,160,0.98125,346399865,True,,True
0.9444444444444444,3,False,0.01875,0.02,,4.999979864805937e-06,4.999979864805937e-06,0.0,wine,6,,Full,10,160,18,160,0.0,346399865,True,,False
0.9444444444444444,3,False,0.01875,0.02,,0.0015730000450275838,0.0015730000450275838,0.0,wine,6,,RSP3,10,43,18,160,0.73125,346399865,True,,False
1.0,3,False,0.01875,0.02,,0.02614000003086403,0.02614000003086403,0.0,wine,6,,RHC,10,7,18,160,0.95625,346399865,True,,False
0.8888888888888888,3,False,0.01875,0.02,,0.353703000000678,0.353703000000678,0.0,wine,6,,SPINE+1NN,10,3,18,160,0.98125,346399865,True,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1, ""invariant_held"": true, ""n_segments"": 0, ""n_train_fit"": 120, ""n_val"": 40, ""phase0"": [{""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 40, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 11}, {""k"": 0, ""n"": 12}, {""k"": 0, ""n"": 12}, {""k"": 0, ""n"": 11}]}, {""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 48, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}]}, {""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 32, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 9}, {""k"": 0, ""n"": 10}, {""k"": 0, ""n"": 10}, {""k"": 0, ""n"": 9}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 3, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
