acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.8296529968454258,856,False,0.05000584180394906,0.05,,11.998308000009274,200.52047499999753,188.52216699998826,magic,7,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,856,1902,17118,0.9499941581960509,1720392916,False,,True
0.8117770767613038,856,False,0.05000584180394906,0.05,"{""0"": 555, ""1"": 301}",31.21268999998574,31.21268999998574,0.0,magic,7,,KMeans,10,856,1902,17118,0.9499941581960509,1720392916,False,,True
0.7660357518401683,856,False,0.05000584180394906,0.05,"{""0"": 555, ""1"": 301}",0.002214000007370487,0.002214000007370487,0.0,magic,7,,Random,10,856,1902,17118,0.9499941581960509,1720392916,False,,True
0.7860147213459516,856,False,0.05000584180394906,0.05,,8.124841000011656,8.124841000011656,0.0,magic,7,,SPOT,10,856,1902,17118,0.9499941581960509,1720392916,False,,True
0.8017875920084122,856,False,0.05000584180394906,0.05,,311.0904070000106,311.0904070000106,0.0,magic,7,,GLVQ,10,856,1902,17118,0.9499941581960509,1720392916,False,,True
0.8080967402733964,856,False,0.05000584180394906,0.05,,40.99899700001697,40.99899700001697,0.0,magic,7,,GNG,10,856,1902,17118,0.9499941581960509,1720392916,False,,True
0.8359621451104101,1712,False,0.10001168360789812,0.1,,0.00021100000594742596,0.00021100000594742596,0.0,magic,7,,Full,10,17118,1902,17118,0.0,1720392916,True,,False
0.788117770767613,1712,False,0.10001168360789812,0.1,,8.89107199999853,8.89107199999853,0.0,magic,7,,RSP3,10,7249,1902,17118,0.5765276317326791,1720392916,True,,False
0.767087276550999,1712,False,0.10001168360789812,0.1,,11.666255000018282,11.666255000018282,0.0,magic,7,,RHC,10,3423,1902,17118,0.8000350508236944,1720392916,True,,False
0.8259726603575184,1712,False,0.10001168360789812,0.1,,468.2345220000134,468.2345220000134,0.0,magic,7,,SPINE+1NN,10,1712,1902,17118,0.8999883163921019,1720392916,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 5, ""removed_support"": 0}, ""betti_final"": [[4, 0], [3, 0]], ""betti_frozen"": [[4, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1235, ""invariant_held"": true, ""n_segments"": 1705, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8324, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7301, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4514, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4698, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 626}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 7, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8270241850683491,1712,False,0.10001168360789812,0.1,,468.2345220000134,468.2345220000134,0.0,magic,7,,SPINE+Graph,10,1712,1902,17118,0.8999883163921019,1720392916,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 5, ""removed_support"": 0}, ""betti_final"": [[4, 0], [3, 0]], ""betti_frozen"": [[4, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1235, ""invariant_held"": true, ""n_segments"": 1705, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8324, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7301, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4514, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4698, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 626}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 7, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8385909568874869,1712,False,0.10001168360789812,0.1,,20.082151999988127,341.8905419999792,321.80838999999105,magic,7,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,1712,1902,17118,0.8999883163921019,1720392916,False,,True
0.7896950578338591,1712,False,0.10001168360789812,0.1,"{""0"": 1110, ""1"": 602}",43.58204999999725,43.58204999999725,0.0,magic,7,,KMeans,10,1712,1902,17118,0.8999883163921019,1720392916,False,,True
0.7649842271293376,1712,False,0.10001168360789812,0.1,"{""0"": 1110, ""1"": 602}",0.0019289999909233302,0.0019289999909233302,0.0,magic,7,,Random,10,1712,1902,17118,0.8999883163921019,1720392916,False,,True
0.7928496319663512,1712,False,0.10001168360789812,0.1,,8.215624000004027,8.215624000004027,0.0,magic,7,,SPOT,10,1712,1902,17118,0.8999883163921019,1720392916,False,,True
0.8033648790746583,1712,False,0.10001168360789812,0.1,,619.8921279999777,619.8921279999777,0.0,magic,7,,GLVQ,10,1712,1902,17118,0.8999883163921019,1720392916,False,,True
0.805993690851735,1712,False,0.10001168360789812,0.1,,164.03723799998988,164.03723799998988,0.0,magic,7,,GNG,10,1712,1902,17118,0.8999883163921019,1720392916,False,,True
0.8359621451104101,4280,False,0.2500292090197453,0.25,,0.00021100000594742596,0.00021100000594742596,0.0,magic,7,,Full,10,17118,1902,17118,0.0,1720392916,True,,False
0.788117770767613,4280,False,0.2500292090197453,0.25,,8.89107199999853,8.89107199999853,0.0,magic,7,,RSP3,10,7249,1902,17118,0.5765276317326791,1720392916,True,,False
0.767087276550999,4280,False,0.2500292090197453,0.25,,11.666255000018282,11.666255000018282,0.0,magic,7,,RHC,10,3423,1902,17118,0.8000350508236944,1720392916,True,,False
0.8343848580441641,4280,False,0.2500292090197453,0.25,,3496.1155150000122,3496.1155150000122,0.0,magic,7,,SPINE+1NN,10,4280,1902,17118,0.7499707909802547,1720392916,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 5, ""removed_support"": 0}, ""betti_final"": [[4, 0], [3, 0]], ""betti_frozen"": [[4, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 3598, ""invariant_held"": true, ""n_segments"": 4273, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8324, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7301, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4514, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4698, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 626}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 7, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8385909568874869,4280,False,0.2500292090197453,0.25,,3496.1155150000122,3496.1155150000122,0.0,magic,7,,SPINE+Graph,10,4280,1902,17118,0.7499707909802547,1720392916,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 5, ""removed_support"": 0}, ""betti_final"": [[4, 0], [3, 0]], ""betti_frozen"": [[4, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 3598, ""invariant_held"": true, ""n_segments"": 4273, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8324, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7301, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4514, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4698, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 626}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 7, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8249211356466877,4280,False,0.2500292090197453,0.25,,56.23806699999841,958.4252799999958,902.1872129999974,magic,7,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,4280,1902,17118,0.7499707909802547,1720392916,False,,True
0.7912723449001051,4280,False,0.2500292090197453,0.25,"{""0"": 2775, ""1"": 1505}",64.27715999999782,64.27715999999782,0.0,magic,7,,KMeans,10,4280,1902,17118,0.7499707909802547,1720392916,False,,True
0.7981072555205048,4280,False,0.2500292090197453,0.25,"{""0"": 2775, ""1"": 1505}",0.0046950000105425715,0.0046950000105425715,0.0,magic,7,,Random,10,4280,1902,17118,0.7499707909802547,1720392916,False,,True
0.7960042060988434,4280,False,0.2500292090197453,0.25,,9.243952999997418,9.243952999997418,0.0,magic,7,,SPOT,10,4280,1902,17118,0.7499707909802547,1720392916,False,,True
0.8049421661409043,4280,False,0.2500292090197453,0.25,,1546.9509800000233,1546.9509800000233,0.0,magic,7,,GLVQ,10,4280,1902,17118,0.7499707909802547,1720392916,False,,True
0.8028391167192429,4280,False,0.2500292090197453,0.25,,967.4340280000179,967.4340280000179,0.0,magic,7,,GNG,10,4280,1902,17118,0.7499707909802547,1720392916,False,,True
0.8180862250262881,86,False,0.005023951396191144,0.005,,0.00019600000814534724,0.00019600000814534724,0.0,magic,8,,Full,10,17118,1902,17118,0.0,1721392919,False,,False
0.7970557308096741,86,False,0.005023951396191144,0.005,,9.050751000002492,9.050751000002492,0.0,magic,8,,RSP3,10,7126,1902,17118,0.5837130505900222,1721392919,False,,False
0.7770767613038907,86,False,0.005023951396191144,0.005,,11.971256999997422,11.971256999997422,0.0,magic,8,,RHC,10,3452,1902,17118,0.7983409276784671,1721392919,False,,False
0.7087276550998949,86,False,0.005023951396191144,0.005,,13.365632000000915,13.365632000000915,0.0,magic,8,,SPINE+1NN,10,86,1902,17118,0.9949760486038088,1721392919,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[3, 0], [3, 0]], ""betti_frozen"": [[3, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 50, ""invariant_held"": true, ""n_segments"": 80, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8324, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7692, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4514, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4651, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 626}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7192429022082019,86,False,0.005023951396191144,0.005,,13.365632000000915,13.365632000000915,0.0,magic,8,,SPINE+Graph,10,86,1902,17118,0.9949760486038088,1721392919,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[3, 0], [3, 0]], ""betti_frozen"": [[3, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 50, ""invariant_held"": true, ""n_segments"": 80, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8324, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7692, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4514, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4651, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 626}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8412197686645636,86,False,0.005023951396191144,0.005,,3.6209259999741334,63.9672899999714,60.346363999997266,magic,8,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,86,1902,17118,0.9949760486038088,1721392919,False,,True
0.7928496319663512,86,False,0.005023951396191144,0.005,"{""0"": 56, ""1"": 30}",6.309505999990506,6.309505999990506,0.0,magic,8,,KMeans,10,86,1902,17118,0.9949760486038088,1721392919,False,,True
0.7502628811777077,86,False,0.005023951396191144,0.005,"{""0"": 56, ""1"": 30}",0.0018629999831318855,0.0018629999831318855,0.0,magic,8,,Random,10,86,1902,17118,0.9949760486038088,1721392919,False,,True
0.7902208201892744,86,False,0.005023951396191144,0.005,,6.677174999989802,6.677174999989802,0.0,magic,8,,SPOT,10,86,1902,17118,0.9949760486038088,1721392919,False,,True
0.7818086225026288,86,False,0.005023951396191144,0.005,,36.57904799998505,36.57904799998505,0.0,magic,8,,GLVQ,10,86,1902,17118,0.9949760486038088,1721392919,False,,True
0.7991587802313355,86,False,0.005023951396191144,0.005,,0.6730180000013206,0.6730180000013206,0.0,magic,8,,GNG,10,86,1902,17118,0.9949760486038088,1721392919,False,,True
0.8180862250262881,171,False,0.009989484752891693,0.01,,0.00019600000814534724,0.00019600000814534724,0.0,magic,8,,Full,10,17118,1902,17118,0.0,1721392919,True,,False
0.7970557308096741,171,False,0.009989484752891693,0.01,,9.050751000002492,9.050751000002492,0.0,magic,8,,RSP3,10,7126,1902,17118,0.5837130505900222,1721392919,True,,False
0.7770767613038907,171,False,0.009989484752891693,0.01,,11.971256999997422,11.971256999997422,0.0,magic,8,,RHC,10,3452,1902,17118,0.7983409276784671,1721392919,True,,False
0.7429022082018928,171,False,0.009989484752891693,0.01,,15.481375000003027,15.481375000003027,0.0,magic,8,,SPINE+1NN,10,171,1902,17118,0.9900105152471083,1721392919,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[3, 0], [3, 0]], ""betti_frozen"": [[3, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 108, ""invariant_held"": true, ""n_segments"": 165, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8324, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7692, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4514, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4651, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 626}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7528916929547844,171,False,0.009989484752891693,0.01,,15.481375000003027,15.481375000003027,0.0,magic,8,,SPINE+Graph,10,171,1902,17118,0.9900105152471083,1721392919,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[3, 0], [3, 0]], ""betti_frozen"": [[3, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 108, ""invariant_held"": true, ""n_segments"": 165, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8324, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7692, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4514, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4651, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 626}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8464773922187171,171,False,0.009989484752891693,0.01,,4.534649999986868,79.09363200000371,74.55898200001684,magic,8,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,171,1902,17118,0.9900105152471083,1721392919,False,,True
0.8117770767613038,171,False,0.009989484752891693,0.01,"{""0"": 111, ""1"": 60}",12.22445500001777,12.22445500001777,0.0,magic,8,,KMeans,10,171,1902,17118,0.9900105152471083,1721392919,False,,True
0.7797055730809674,171,False,0.009989484752891693,0.01,"{""0"": 111, ""1"": 60}",0.0016989999858196825,0.0016989999858196825,0.0,magic,8,,Random,10,171,1902,17118,0.9900105152471083,1721392919,False,,True
0.7886435331230284,171,False,0.009989484752891693,0.01,,7.029427000001306,7.029427000001306,0.0,magic,8,,SPOT,10,171,1902,17118,0.9900105152471083,1721392919,False,,True
0.7923238696109358,171,False,0.009989484752891693,0.01,,67.18721199998981,67.18721199998981,0.0,magic,8,,GLVQ,10,171,1902,17118,0.9900105152471083,1721392919,False,,True
0.7981072555205048,171,False,0.009989484752891693,0.01,,2.080736000003526,2.080736000003526,0.0,magic,8,,GNG,10,171,1902,17118,0.9900105152471083,1721392919,False,,True
0.8180862250262881,342,False,0.019978969505783387,0.02,,0.00019600000814534724,0.00019600000814534724,0.0,magic,8,,Full,10,17118,1902,17118,0.0,1721392919,True,,False
0.7970557308096741,342,False,0.019978969505783387,0.02,,9.050751000002492,9.050751000002492,0.0,magic,8,,RSP3,10,7126,1902,17118,0.5837130505900222,1721392919,True,,False
0.7770767613038907,342,False,0.019978969505783387,0.02,,11.971256999997422,11.971256999997422,0.0,magic,8,,RHC,10,3452,1902,17118,0.7983409276784671,1721392919,True,,False
0.7839116719242902,342,False,0.019978969505783387,0.02,,28.156906000018353,28.156906000018353,0.0,magic,8,,SPINE+1NN,10,342,1902,17118,0.9800210304942166,1721392919,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[3, 0], [3, 0]], ""betti_frozen"": [[3, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 230, ""invariant_held"": true, ""n_segments"": 336, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8324, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7692, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4514, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4651, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 626}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
