acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.8571428571428571,21,False,0.010101010101010102,0.01,,2.1198520000325516,2.1198520000325516,0.0,segment,3,,SPINE+1NN,10,21,231,2079,0.98989898989899,1965437218,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0], [1, 0], [1, 0], [3, 0], [1, 0], [1, 1]], ""betti_frozen"": [[1, 0], [1, 0], [1, 0], [1, 0], [3, 0], [1, 0], [1, 1]], ""betti_nerve"": [[1, 1], [1, 0], [1, 0], [1, 0], [2, 0], [1, 0], [1, 1]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 13, ""n_train_fit"": 1559, ""n_val"": 520, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 6, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 109, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 2, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 222, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 146, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 192, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 51}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 222, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 187, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 162, ""placement"": ""quantile"", ""slabs"": [{""k"": 2, ""n"": 51}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 185, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 6, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 136, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 2, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 9, ""beta0_nerve"": 8, ""beta1_frozen"": 1, ""beta1_nerve"": 2}}",True
0.8614718614718615,21,False,0.010101010101010102,0.01,,2.1198520000325516,2.1198520000325516,0.0,segment,3,,SPINE+Graph,10,21,231,2079,0.98989898989899,1965437218,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0], [1, 0], [1, 0], [3, 0], [1, 0], [1, 1]], ""betti_frozen"": [[1, 0], [1, 0], [1, 0], [1, 0], [3, 0], [1, 0], [1, 1]], ""betti_nerve"": [[1, 1], [1, 0], [1, 0], [1, 0], [2, 0], [1, 0], [1, 1]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 13, ""n_train_fit"": 1559, ""n_val"": 520, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 6, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 109, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 2, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 222, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 146, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 192, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 51}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 222, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 187, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 162, ""placement"": ""quantile"", ""slabs"": [{""k"": 2, ""n"": 51}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 185, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 6, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 136, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 2, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 9, ""beta0_nerve"": 8, ""beta1_frozen"": 1, ""beta1_nerve"": 2}}",True
0.9004329004329005,21,False,0.010101010101010102,0.01,,1.6220259999972768,33.627585000009276,32.005559000012,segment,3,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,21,231,2079,0.98989898989899,1965437218,False,,True
0.8311688311688312,21,False,0.010101010101010102,0.01,"{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 3}",0.2680849999887869,0.2680849999887869,0.0,segment,3,,KMeans,10,21,231,2079,0.98989898989899,1965437218,False,,True
0.7316017316017316,21,False,0.010101010101010102,0.01,"{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 3}",0.0009040000149980187,0.0009040000149980187,0.0,segment,3,,Random,10,21,231,2079,0.98989898989899,1965437218,False,,True
0.8051948051948052,21,False,0.010101010101010102,0.01,,0.6516180000035092,0.6516180000035092,0.0,segment,3,,SPOT,10,21,231,2079,0.98989898989899,1965437218,False,,True
0.8787878787878788,21,False,0.010101010101010102,0.01,,2.936115999997128,2.936115999997128,0.0,segment,3,,GLVQ,10,21,231,2079,0.98989898989899,1965437218,False,,True
0.8484848484848485,21,False,0.010101010101010102,0.01,,0.26539600000251085,0.26539600000251085,0.0,segment,3,,GNG,10,21,231,2079,0.98989898989899,1965437218,False,,True
0.9653679653679653,42,False,0.020202020202020204,0.02,,0.0001889999839477241,0.0001889999839477241,0.0,segment,3,,Full,10,2079,231,2079,0.0,1965437218,True,,False
0.9696969696969697,42,False,0.020202020202020204,0.02,,1.045992000028491,1.045992000028491,0.0,segment,3,,RSP3,10,385,231,2079,0.8148148148148149,1965437218,True,,False
0.935064935064935,42,False,0.020202020202020204,0.02,,0.47539799998048693,0.47539799998048693,0.0,segment,3,,RHC,10,171,231,2079,0.9177489177489178,1965437218,True,,False
0.8441558441558441,42,False,0.020202020202020204,0.02,,2.46812500001397,2.46812500001397,0.0,segment,3,,SPINE+1NN,10,42,231,2079,0.9797979797979798,1965437218,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0], [1, 0], [1, 0], [3, 0], [1, 0], [1, 1]], ""betti_frozen"": [[1, 0], [1, 0], [1, 0], [1, 0], [3, 0], [1, 0], [1, 1]], ""betti_nerve"": [[1, 1], [1, 0], [1, 0], [1, 0], [2, 0], [1, 0], [1, 1]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 6, ""invariant_held"": true, ""n_segments"": 34, ""n_train_fit"": 1559, ""n_val"": 520, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 6, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 109, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 2, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 222, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 146, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 192, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 51}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 222, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 187, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 162, ""placement"": ""quantile"", ""slabs"": [{""k"": 2, ""n"": 51}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 185, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 6, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 136, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 2, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 9, ""beta0_nerve"": 8, ""beta1_frozen"": 1, ""beta1_nerve"": 2}}",True
0.8831168831168831,42,False,0.020202020202020204,0.02,,2.46812500001397,2.46812500001397,0.0,segment,3,,SPINE+Graph,10,42,231,2079,0.9797979797979798,1965437218,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0], [1, 0], [1, 0], [3, 0], [1, 0], [1, 1]], ""betti_frozen"": [[1, 0], [1, 0], [1, 0], [1, 0], [3, 0], [1, 0], [1, 1]], ""betti_nerve"": [[1, 1], [1, 0], [1, 0], [1, 0], [2, 0], [1, 0], [1, 1]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 6, ""invariant_held"": true, ""n_segments"": 34, ""n_train_fit"": 1559, ""n_val"": 520, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 6, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 109, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 2, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 222, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 146, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 192, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 51}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 222, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 187, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 162, ""placement"": ""quantile"", ""slabs"": [{""k"": 2, ""n"": 51}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 185, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 6, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 136, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 2, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 9, ""beta0_nerve"": 8, ""beta1_frozen"": 1, ""beta1_nerve"": 2}}",True
0.9307359307359307,42,False,0.020202020202020204,0.02,,1.7602910000132397,35.173141000035685,33.412850000022445,segment,3,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,42,231,2079,0.9797979797979798,1965437218,False,,True
0.8528138528138528,42,False,0.020202020202020204,0.02,"{""0"": 6, ""1"": 6, ""2"": 6, ""3"": 6, ""4"": 6, ""5"": 6, ""6"": 6}",0.4008299999986775,0.4008299999986775,0.0,segment,3,,KMeans,10,42,231,2079,0.9797979797979798,1965437218,False,,True
0.8008658008658008,42,False,0.020202020202020204,0.02,"{""0"": 6, ""1"": 6, ""2"": 6, ""3"": 6, ""4"": 6, ""5"": 6, ""6"": 6}",0.0009439999703317881,0.0009439999703317881,0.0,segment,3,,Random,10,42,231,2079,0.9797979797979798,1965437218,False,,True
0.8484848484848485,42,False,0.020202020202020204,0.02,,0.8073309999890625,0.8073309999890625,0.0,segment,3,,SPOT,10,42,231,2079,0.9797979797979798,1965437218,False,,True
0.8831168831168831,42,False,0.020202020202020204,0.02,,3.848800999985542,3.848800999985542,0.0,segment,3,,GLVQ,10,42,231,2079,0.9797979797979798,1965437218,False,,True
0.8571428571428571,42,False,0.020202020202020204,0.02,,0.8536169999861158,0.8536169999861158,0.0,segment,3,,GNG,10,42,231,2079,0.9797979797979798,1965437218,False,,True
0.9653679653679653,104,False,0.050024050024050026,0.05,,0.0001889999839477241,0.0001889999839477241,0.0,segment,3,,Full,10,2079,231,2079,0.0,1965437218,True,,False
0.9696969696969697,104,False,0.050024050024050026,0.05,,1.045992000028491,1.045992000028491,0.0,segment,3,,RSP3,10,385,231,2079,0.8148148148148149,1965437218,True,,False
0.935064935064935,104,False,0.050024050024050026,0.05,,0.47539799998048693,0.47539799998048693,0.0,segment,3,,RHC,10,171,231,2079,0.9177489177489178,1965437218,True,,False
0.8961038961038961,104,False,0.050024050024050026,0.05,,2.9193620000150986,2.9193620000150986,0.0,segment,3,,SPINE+1NN,10,104,231,2079,0.9499759499759499,1965437218,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0], [1, 0], [1, 0], [3, 0], [1, 0], [1, 1]], ""betti_frozen"": [[1, 0], [1, 0], [1, 0], [1, 0], [3, 0], [1, 0], [1, 1]], ""betti_nerve"": [[1, 1], [1, 0], [1, 0], [1, 0], [2, 0], [1, 0], [1, 1]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 43, ""invariant_held"": true, ""n_segments"": 96, ""n_train_fit"": 1559, ""n_val"": 520, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 6, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 109, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 2, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 222, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 146, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 192, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 51}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 222, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 187, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 162, ""placement"": ""quantile"", ""slabs"": [{""k"": 2, ""n"": 51}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 185, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 6, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 136, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 2, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 9, ""beta0_nerve"": 8, ""beta1_frozen"": 1, ""beta1_nerve"": 2}}",True
