acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.8436363636363636,25,False,0.005050505050505051,0.005,,0.6092889999854378,0.6092889999854378,0.0,texture,0,,GNG,10,25,550,4950,0.9949494949494949,1033474151,False,,True
0.9872727272727273,50,False,0.010101010101010102,0.01,,0.00018799997633323073,0.00018799997633323073,0.0,texture,0,,Full,10,4950,550,4950,0.0,1033474151,True,,False
0.9836363636363636,50,False,0.010101010101010102,0.01,,1.5374660000088625,1.5374660000088625,0.0,texture,0,,RSP3,10,872,550,4950,0.8238383838383838,1033474151,True,,False
0.9709090909090909,50,False,0.010101010101010102,0.01,,0.7587540000095032,0.7587540000095032,0.0,texture,0,,RHC,10,259,550,4950,0.9476767676767677,1033474151,True,,False
0.9418181818181818,50,False,0.010101010101010102,0.01,,4.372117999999318,4.372117999999318,0.0,texture,0,,SPINE+1NN,10,50,550,4950,0.98989898989899,1033474151,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[2, 0], [1, 0], [1, 0], [1, 0], [1, 0], [2, 0], [1, 0], [2, 0], [1, 0], [1, 0], [2, 0]], ""betti_frozen"": [[2, 0], [1, 0], [1, 0], [1, 0], [1, 0], [2, 0], [1, 0], [2, 0], [1, 0], [1, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1, ""invariant_held"": true, ""n_segments"": 35, ""n_train_fit"": 3712, ""n_val"": 1238, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 338, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 310, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 76}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 76}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 338, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 315, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 76}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 76}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 338, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 305, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 76}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 76}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 338, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 280, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 76}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 76}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 337, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 310, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 76}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 76}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 337, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 307, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 76}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 76}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 337, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 286, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 76}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 76}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 338, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 308, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 76}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 76}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 337, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 312, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 76}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 76}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 337, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 304, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 76}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 76}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 337, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 289, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 76}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 76}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 15, ""beta0_nerve"": 11, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9527272727272728,50,False,0.010101010101010102,0.01,,4.372117999999318,4.372117999999318,0.0,texture,0,,SPINE+Graph,10,50,550,4950,0.98989898989899,1033474151,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[2, 0], [1, 0], [1, 0], [1, 0], [1, 0], [2, 0], [1, 0], [2, 0], [1, 0], [1, 0], [2, 0]], ""betti_frozen"": [[2, 0], [1, 0], [1, 0], [1, 0], [1, 0], [2, 0], [1, 0], [2, 0], [1, 0], [1, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1, ""invariant_held"": true, ""n_segments"": 35, ""n_train_fit"": 3712, ""n_val"": 1238, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 338, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 310, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 76}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 76}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 338, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 315, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 76}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 76}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 338, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 305, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 76}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 76}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 338, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 280, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 76}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 76}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 337, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 310, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 76}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 76}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 337, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 307, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 76}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 76}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 337, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 286, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 76}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 76}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 338, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 308, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 76}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 76}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 337, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 312, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 76}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 76}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 337, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 304, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 76}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 76}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 337, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 289, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 76}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 76}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 15, ""beta0_nerve"": 11, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9709090909090909,50,False,0.010101010101010102,0.01,,2.5107609999831766,48.3192229999695,45.80846199998632,texture,0,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,50,550,4950,0.98989898989899,1033474151,False,,True
0.9145454545454546,50,False,0.010101010101010102,0.01,"{""0"": 5, ""1"": 5, ""10"": 4, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 5, ""6"": 4, ""7"": 4, ""8"": 4, ""9"": 4}",0.8826529999496415,0.8826529999496415,0.0,texture,0,,KMeans,10,50,550,4950,0.98989898989899,1033474151,False,,True
0.8145454545454546,50,False,0.010101010101010102,0.01,"{""0"": 5, ""1"": 5, ""10"": 4, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 5, ""6"": 4, ""7"": 4, ""8"": 4, ""9"": 4}",0.00145800004247576,0.00145800004247576,0.0,texture,0,,Random,10,50,550,4950,0.98989898989899,1033474151,False,,True
0.88,50,False,0.010101010101010102,0.01,,1.7458289999631234,1.7458289999631234,0.0,texture,0,,SPOT,10,50,550,4950,0.98989898989899,1033474151,False,,True
0.94,50,False,0.010101010101010102,0.01,,8.199290000018664,8.199290000018664,0.0,texture,0,,GLVQ,10,50,550,4950,0.98989898989899,1033474151,False,,True
0.9236363636363636,50,False,0.010101010101010102,0.01,,1.0251730000018142,1.0251730000018142,0.0,texture,0,,GNG,10,50,550,4950,0.98989898989899,1033474151,False,,True
0.9872727272727273,99,False,0.02,0.02,,0.00018799997633323073,0.00018799997633323073,0.0,texture,0,,Full,10,4950,550,4950,0.0,1033474151,True,,False
0.9836363636363636,99,False,0.02,0.02,,1.5374660000088625,1.5374660000088625,0.0,texture,0,,RSP3,10,872,550,4950,0.8238383838383838,1033474151,True,,False
0.9709090909090909,99,False,0.02,0.02,,0.7587540000095032,0.7587540000095032,0.0,texture,0,,RHC,10,259,550,4950,0.9476767676767677,1033474151,True,,False
0.9490909090909091,99,False,0.02,0.02,,4.821880000003148,4.821880000003148,0.0,texture,0,,SPINE+1NN,10,99,550,4950,0.98,1033474151,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[2, 0], [1, 0], [1, 0], [1, 0], [1, 0], [2, 0], [1, 0], [2, 0], [1, 0], [1, 0], [2, 0]], ""betti_frozen"": [[2, 0], [1, 0], [1, 0], [1, 0], [1, 0], [2, 0], [1, 0], [2, 0], [1, 0], [1, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 18, ""invariant_held"": true, ""n_segments"": 84, ""n_train_fit"": 3712, ""n_val"": 1238, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 338, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 310, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 76}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 76}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 338, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 315, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 76}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 76}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 338, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 305, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 76}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 76}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 338, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 280, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 76}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 76}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 337, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 310, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 76}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 76}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 337, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 307, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 76}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 76}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 337, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 286, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 76}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 76}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 338, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 308, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 76}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 76}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 337, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 312, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 76}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 76}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 337, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 304, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 76}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 76}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 337, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 289, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 76}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 85}, {""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 76}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 15, ""beta0_nerve"": 11, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
