acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.9006211180124224,1448,False,0.25004317043688484,0.25,,1.7563489999738522,1.7563489999738522,0.0,satimage,5,,RHC,10,585,644,5791,0.8989811776895182,1961713166,True,,False
0.9099378881987578,1448,False,0.25004317043688484,0.25,,38.15482299996074,38.15482299996074,0.0,satimage,5,,SPINE+1NN,10,1448,644,5791,0.7499568295631152,1961713166,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 7, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0], [2, 0], [4, 0], [2, 0], [2, 0]], ""betti_frozen"": [[1, 0], [2, 0], [2, 0], [4, 0], [2, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1420, ""invariant_held"": true, ""n_segments"": 1435, ""n_train_fit"": 4343, ""n_val"": 1448, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1034, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1137, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 105}, {""k"": 1, ""n"": 376}, {""k"": 1, ""n"": 225}, {""k"": 1, ""n"": 188}, {""k"": 1, ""n"": 161}, {""k"": 1, ""n"": 150}, {""k"": 1, ""n"": 84}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 475, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 379, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 89}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 89}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 921, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 986, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 173}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 192}, {""k"": 1, ""n"": 192}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 173}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 419, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 381, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 79}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 87}, {""k"": 1, ""n"": 87}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 79}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 479, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 362, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 90}, {""k"": 1, ""n"": 100}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 100}, {""k"": 1, ""n"": 90}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1015, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1083, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 163}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 163}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 13, ""beta0_nerve"": 6, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.906832298136646,1448,False,0.25004317043688484,0.25,,38.15482299996074,38.15482299996074,0.0,satimage,5,,SPINE+Graph,10,1448,644,5791,0.7499568295631152,1961713166,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 7, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0], [2, 0], [4, 0], [2, 0], [2, 0]], ""betti_frozen"": [[1, 0], [2, 0], [2, 0], [4, 0], [2, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1420, ""invariant_held"": true, ""n_segments"": 1435, ""n_train_fit"": 4343, ""n_val"": 1448, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1034, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1137, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 105}, {""k"": 1, ""n"": 376}, {""k"": 1, ""n"": 225}, {""k"": 1, ""n"": 188}, {""k"": 1, ""n"": 161}, {""k"": 1, ""n"": 150}, {""k"": 1, ""n"": 84}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 475, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 379, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 89}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 89}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 921, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 986, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 173}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 192}, {""k"": 1, ""n"": 192}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 173}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 419, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 381, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 79}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 87}, {""k"": 1, ""n"": 87}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 79}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 479, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 362, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 90}, {""k"": 1, ""n"": 100}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 100}, {""k"": 1, ""n"": 90}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1015, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1083, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 163}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 163}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 13, ""beta0_nerve"": 6, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.922360248447205,1448,False,0.25004317043688484,0.25,,17.751235000032466,305.98348200006876,288.2322470000363,satimage,5,"{""epsilon"": 0.3, ""window"": 0.2}",LVQ3,10,1448,644,5791,0.7499568295631152,1961713166,False,,True
0.9239130434782609,1448,False,0.25004317043688484,0.25,"{""0"": 345, ""1"": 158, ""2"": 307, ""3"": 139, ""4"": 160, ""5"": 339}",9.837182999996003,9.837182999996003,0.0,satimage,5,,KMeans,10,1448,644,5791,0.7499568295631152,1961713166,False,,True
0.8913043478260869,1448,False,0.25004317043688484,0.25,"{""0"": 345, ""1"": 158, ""2"": 307, ""3"": 139, ""4"": 160, ""5"": 339}",0.004315000027418137,0.004315000027418137,0.0,satimage,5,,Random,10,1448,644,5791,0.7499568295631152,1961713166,False,,True
0.8944099378881988,1448,False,0.25004317043688484,0.25,,2.124188999994658,2.124188999994658,0.0,satimage,5,,SPOT,10,1448,644,5791,0.7499568295631152,1961713166,False,,True
0.860248447204969,1448,False,0.25004317043688484,0.25,,180.76316299999598,180.76316299999598,0.0,satimage,5,,GLVQ,10,1448,644,5791,0.7499568295631152,1961713166,False,,True
0.9192546583850931,1448,False,0.25004317043688484,0.25,,42.62486300000455,42.62486300000455,0.0,satimage,5,,GNG,10,1448,644,5791,0.7499568295631152,1961713166,False,,True
0.8913043478260869,29,False,0.005007770678639268,0.005,,0.0013229999458417296,0.0013229999458417296,0.0,satimage,6,,Full,10,5791,644,5791,0.0,1962713169,False,,False
0.8757763975155279,29,False,0.005007770678639268,0.005,,1.807284000038635,1.807284000038635,0.0,satimage,6,,RSP3,10,1538,644,5791,0.7344154722845795,1962713169,False,,False
0.8742236024844721,29,False,0.005007770678639268,0.005,,1.7874789999914356,1.7874789999914356,0.0,satimage,6,,RHC,10,575,644,5791,0.9007079951649111,1962713169,False,,False
0.8183229813664596,29,False,0.005007770678639268,0.005,,4.314508999988902,4.314508999988902,0.0,satimage,6,,SPINE+1NN,10,29,644,5791,0.9949922293213608,1962713169,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 7, ""removed_support"": 0}, ""betti_final"": [[1, 0], [3, 0], [2, 0], [3, 0], [3, 0], [1, 0]], ""betti_frozen"": [[1, 0], [3, 0], [2, 0], [3, 0], [3, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1, ""invariant_held"": true, ""n_segments"": 16, ""n_train_fit"": 4343, ""n_val"": 1448, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1034, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1152, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 108}, {""k"": 1, ""n"": 380}, {""k"": 1, ""n"": 212}, {""k"": 1, ""n"": 194}, {""k"": 1, ""n"": 179}, {""k"": 1, ""n"": 151}, {""k"": 1, ""n"": 77}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 475, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 378, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 89}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 89}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 916, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 981, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 172}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 172}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 423, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 383, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 80}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 80}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 477, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 406, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 90}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 90}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1018, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1089, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 164}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 164}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 13, ""beta0_nerve"": 6, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8214285714285714,29,False,0.005007770678639268,0.005,,4.314508999988902,4.314508999988902,0.0,satimage,6,,SPINE+Graph,10,29,644,5791,0.9949922293213608,1962713169,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 7, ""removed_support"": 0}, ""betti_final"": [[1, 0], [3, 0], [2, 0], [3, 0], [3, 0], [1, 0]], ""betti_frozen"": [[1, 0], [3, 0], [2, 0], [3, 0], [3, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1, ""invariant_held"": true, ""n_segments"": 16, ""n_train_fit"": 4343, ""n_val"": 1448, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1034, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1152, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 108}, {""k"": 1, ""n"": 380}, {""k"": 1, ""n"": 212}, {""k"": 1, ""n"": 194}, {""k"": 1, ""n"": 179}, {""k"": 1, ""n"": 151}, {""k"": 1, ""n"": 77}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 475, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 378, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 89}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 89}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 916, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 981, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 172}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 172}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 423, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 383, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 80}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 80}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 477, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 406, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 90}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 90}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1018, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1089, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 164}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 164}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 13, ""beta0_nerve"": 6, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8664596273291926,29,False,0.005007770678639268,0.005,,2.4924170000012964,48.1300779999583,45.637660999957006,satimage,6,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,29,644,5791,0.9949922293213608,1962713169,False,,True
0.84472049689441,29,False,0.005007770678639268,0.005,"{""0"": 7, ""1"": 3, ""2"": 6, ""3"": 3, ""4"": 3, ""5"": 7}",1.3742119999951683,1.3742119999951683,0.0,satimage,6,,KMeans,10,29,644,5791,0.9949922293213608,1962713169,False,,True
0.7934782608695652,29,False,0.005007770678639268,0.005,"{""0"": 7, ""1"": 3, ""2"": 6, ""3"": 3, ""4"": 3, ""5"": 7}",0.0013179999659769237,0.0013179999659769237,0.0,satimage,6,,Random,10,29,644,5791,0.9949922293213608,1962713169,False,,True
0.8043478260869565,29,False,0.005007770678639268,0.005,,1.7521290000295267,1.7521290000295267,0.0,satimage,6,,SPOT,10,29,644,5791,0.9949922293213608,1962713169,False,,True
0.8229813664596274,29,False,0.005007770678639268,0.005,,6.766608999983873,6.766608999983873,0.0,satimage,6,,GLVQ,10,29,644,5791,0.9949922293213608,1962713169,False,,True
0.8074534161490683,29,False,0.005007770678639268,0.005,,0.8347270000376739,0.8347270000376739,0.0,satimage,6,,GNG,10,29,644,5791,0.9949922293213608,1962713169,False,,True
0.8913043478260869,58,False,0.010015541357278536,0.01,,0.0013229999458417296,0.0013229999458417296,0.0,satimage,6,,Full,10,5791,644,5791,0.0,1962713169,True,,False
0.8757763975155279,58,False,0.010015541357278536,0.01,,1.807284000038635,1.807284000038635,0.0,satimage,6,,RSP3,10,1538,644,5791,0.7344154722845795,1962713169,True,,False
0.8742236024844721,58,False,0.010015541357278536,0.01,,1.7874789999914356,1.7874789999914356,0.0,satimage,6,,RHC,10,575,644,5791,0.9007079951649111,1962713169,True,,False
0.8322981366459627,58,False,0.010015541357278536,0.01,,5.408437000005506,5.408437000005506,0.0,satimage,6,,SPINE+1NN,10,58,644,5791,0.9899844586427214,1962713169,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 7, ""removed_support"": 0}, ""betti_final"": [[1, 0], [3, 0], [2, 0], [3, 0], [3, 0], [1, 0]], ""betti_frozen"": [[1, 0], [3, 0], [2, 0], [3, 0], [3, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 4, ""invariant_held"": true, ""n_segments"": 45, ""n_train_fit"": 4343, ""n_val"": 1448, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1034, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1152, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 108}, {""k"": 1, ""n"": 380}, {""k"": 1, ""n"": 212}, {""k"": 1, ""n"": 194}, {""k"": 1, ""n"": 179}, {""k"": 1, ""n"": 151}, {""k"": 1, ""n"": 77}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 475, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 378, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 89}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 89}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 916, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 981, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 172}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 172}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 423, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 383, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 80}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 80}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 477, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 406, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 90}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 90}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1018, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1089, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 164}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 164}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 13, ""beta0_nerve"": 6, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
