acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.8851351351351351,333,False,0.05,0.05,,9.259175999992294,9.259175999992294,0.0,ring,0,,GNG,10,333,740,6660,0.95,2022712030,False,,True
0.7527027027027027,666,False,0.1,0.1,,0.00014399999054148793,0.00014399999054148793,0.0,ring,0,,Full,10,6660,740,6660,0.0,2022712030,True,,False
0.8189189189189189,666,False,0.1,0.1,,1.5141319999820553,1.5141319999820553,0.0,ring,0,,RSP3,10,2897,740,6660,0.565015015015015,2022712030,True,,False
0.8175675675675675,666,False,0.1,0.1,,2.2218700000084937,2.2218700000084937,0.0,ring,0,,RHC,10,640,740,6660,0.9039039039039038,2022712030,True,,False
0.7972972972972973,666,False,0.1,0.1,,26.614076999976533,26.614076999976533,0.0,ring,0,,SPINE+1NN,10,666,740,6660,0.9,2022712030,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 6, ""removed_support"": 0}, ""betti_final"": [[7, 0], [1, 0]], ""betti_frozen"": [[7, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 417, ""invariant_held"": true, ""n_segments"": 658, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2473, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2811, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2522, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2879, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 8, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8445945945945946,666,False,0.1,0.1,,26.614076999976533,26.614076999976533,0.0,ring,0,,SPINE+Graph,10,666,740,6660,0.9,2022712030,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 6, ""removed_support"": 0}, ""betti_final"": [[7, 0], [1, 0]], ""betti_frozen"": [[7, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 417, ""invariant_held"": true, ""n_segments"": 658, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2473, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2811, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2522, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2879, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 8, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8837837837837837,666,False,0.1,0.1,,6.505577000003541,115.14689000000362,108.64131300000008,ring,0,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,666,740,6660,0.9,2022712030,False,,True
0.827027027027027,666,False,0.1,0.1,"{""0"": 330, ""1"": 336}",10.839098000025842,10.839098000025842,0.0,ring,0,,KMeans,10,666,740,6660,0.9,2022712030,False,,True
0.6594594594594595,666,False,0.1,0.1,"{""0"": 330, ""1"": 336}",0.0012229999992996454,0.0012229999992996454,0.0,ring,0,,Random,10,666,740,6660,0.9,2022712030,False,,True
0.7067567567567568,666,False,0.1,0.1,,1.9655099999799859,1.9655099999799859,0.0,ring,0,,SPOT,10,666,740,6660,0.9,2022712030,False,,True
0.745945945945946,666,False,0.1,0.1,,96.67916800000239,96.67916800000239,0.0,ring,0,,GLVQ,10,666,740,6660,0.9,2022712030,False,,True
0.8837837837837837,666,False,0.1,0.1,,31.119760000001406,31.119760000001406,0.0,ring,0,,GNG,10,666,740,6660,0.9,2022712030,False,,True
0.7527027027027027,1665,False,0.25,0.25,,0.00014399999054148793,0.00014399999054148793,0.0,ring,0,,Full,10,6660,740,6660,0.0,2022712030,True,,False
0.8189189189189189,1665,False,0.25,0.25,,1.5141319999820553,1.5141319999820553,0.0,ring,0,,RSP3,10,2897,740,6660,0.565015015015015,2022712030,True,,False
0.8175675675675675,1665,False,0.25,0.25,,2.2218700000084937,2.2218700000084937,0.0,ring,0,,RHC,10,640,740,6660,0.9039039039039038,2022712030,True,,False
0.8243243243243243,1665,False,0.25,0.25,,154.17107100001886,154.17107100001886,0.0,ring,0,,SPINE+1NN,10,1665,740,6660,0.75,2022712030,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 6, ""removed_support"": 0}, ""betti_final"": [[7, 0], [1, 0]], ""betti_frozen"": [[7, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1651, ""invariant_held"": true, ""n_segments"": 1657, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2473, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2811, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2522, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2879, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 8, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8608108108108108,1665,False,0.25,0.25,,154.17107100001886,154.17107100001886,0.0,ring,0,,SPINE+Graph,10,1665,740,6660,0.75,2022712030,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 6, ""removed_support"": 0}, ""betti_final"": [[7, 0], [1, 0]], ""betti_frozen"": [[7, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1651, ""invariant_held"": true, ""n_segments"": 1657, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2473, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2811, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2522, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2879, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 8, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8283783783783784,1665,False,0.25,0.25,,14.325427000003401,248.87624100001995,234.55081400001654,ring,0,"{""epsilon"": 0.3, ""window"": 0.3}",LVQ3,10,1665,740,6660,0.75,2022712030,False,,True
0.768918918918919,1665,False,0.25,0.25,"{""0"": 824, ""1"": 841}",22.25249700000859,22.25249700000859,0.0,ring,0,,KMeans,10,1665,740,6660,0.75,2022712030,False,,True
0.7067567567567568,1665,False,0.25,0.25,"{""0"": 824, ""1"": 841}",0.0017290000105276704,0.0017290000105276704,0.0,ring,0,,Random,10,1665,740,6660,0.75,2022712030,False,,True
0.7648648648648648,1665,False,0.25,0.25,,2.089956000010716,2.089956000010716,0.0,ring,0,,SPOT,10,1665,740,6660,0.75,2022712030,False,,True
0.75,1665,False,0.25,0.25,,237.80618000001414,237.80618000001414,0.0,ring,0,,GLVQ,10,1665,740,6660,0.75,2022712030,False,,True
0.8648648648648649,1665,False,0.25,0.25,,166.35004900000058,166.35004900000058,0.0,ring,0,,GNG,10,1665,740,6660,0.75,2022712030,False,,True
0.7554054054054054,33,False,0.004954954954954955,0.005,,0.000918999983696267,0.000918999983696267,0.0,ring,1,,Full,10,6660,740,6660,0.0,2023712033,False,,False
0.8175675675675675,33,False,0.004954954954954955,0.005,,1.7990090000093915,1.7990090000093915,0.0,ring,1,,RSP3,10,2991,740,6660,0.5509009009009009,2023712033,False,,False
0.8391891891891892,33,False,0.004954954954954955,0.005,,2.801950000022771,2.801950000022771,0.0,ring,1,,RHC,10,639,740,6660,0.904054054054054,2023712033,False,,False
0.6675675675675675,33,False,0.004954954954954955,0.005,,4.713606000004802,4.713606000004802,0.0,ring,1,,SPINE+1NN,10,33,740,6660,0.9950450450450451,2023712033,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 9, ""removed_support"": 0}, ""betti_final"": [[8, 0], [3, 0]], ""betti_frozen"": [[8, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 2, ""invariant_held"": true, ""n_segments"": 22, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2473, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2818, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2522, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2877, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 11, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.6864864864864865,33,False,0.004954954954954955,0.005,,4.713606000004802,4.713606000004802,0.0,ring,1,,SPINE+Graph,10,33,740,6660,0.9950450450450451,2023712033,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 9, ""removed_support"": 0}, ""betti_final"": [[8, 0], [3, 0]], ""betti_frozen"": [[8, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 2, ""invariant_held"": true, ""n_segments"": 22, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2473, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2818, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2522, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2877, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 11, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9108108108108108,33,False,0.004954954954954955,0.005,,2.635788000014145,49.27650400000857,46.64071599999443,ring,1,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,33,740,6660,0.9950450450450451,2023712033,False,,True
0.827027027027027,33,False,0.004954954954954955,0.005,"{""0"": 16, ""1"": 17}",2.624463000014657,2.624463000014657,0.0,ring,1,,KMeans,10,33,740,6660,0.9950450450450451,2023712033,False,,True
0.5716216216216217,33,False,0.004954954954954955,0.005,"{""0"": 16, ""1"": 17}",0.001176000019768253,0.001176000019768253,0.0,ring,1,,Random,10,33,740,6660,0.9950450450450451,2023712033,False,,True
0.5283783783783784,33,False,0.004954954954954955,0.005,,1.665108000015607,1.665108000015607,0.0,ring,1,,SPOT,10,33,740,6660,0.9950450450450451,2023712033,False,,True
0.6513513513513514,33,False,0.004954954954954955,0.005,,8.069807000021683,8.069807000021683,0.0,ring,1,,GLVQ,10,33,740,6660,0.9950450450450451,2023712033,False,,True
0.8094594594594594,33,False,0.004954954954954955,0.005,,1.531543999997666,1.531543999997666,0.0,ring,1,,GNG,10,33,740,6660,0.9950450450450451,2023712033,False,,True
0.7554054054054054,67,False,0.01006006006006006,0.01,,0.000918999983696267,0.000918999983696267,0.0,ring,1,,Full,10,6660,740,6660,0.0,2023712033,True,,False
0.8175675675675675,67,False,0.01006006006006006,0.01,,1.7990090000093915,1.7990090000093915,0.0,ring,1,,RSP3,10,2991,740,6660,0.5509009009009009,2023712033,True,,False
0.8391891891891892,67,False,0.01006006006006006,0.01,,2.801950000022771,2.801950000022771,0.0,ring,1,,RHC,10,639,740,6660,0.904054054054054,2023712033,True,,False
0.6581081081081082,67,False,0.01006006006006006,0.01,,5.0695359999954235,5.0695359999954235,0.0,ring,1,,SPINE+1NN,10,67,740,6660,0.9899399399399399,2023712033,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 9, ""removed_support"": 0}, ""betti_final"": [[8, 0], [3, 0]], ""betti_frozen"": [[8, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 21, ""invariant_held"": true, ""n_segments"": 56, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2473, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2818, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2522, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2877, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 11, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7121621621621622,67,False,0.01006006006006006,0.01,,5.0695359999954235,5.0695359999954235,0.0,ring,1,,SPINE+Graph,10,67,740,6660,0.9899399399399399,2023712033,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 9, ""removed_support"": 0}, ""betti_final"": [[8, 0], [3, 0]], ""betti_frozen"": [[8, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 21, ""invariant_held"": true, ""n_segments"": 56, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2473, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2818, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2522, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2877, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 11, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.922972972972973,67,False,0.01006006006006006,0.01,,2.768475999997463,53.083662999997614,50.31518700000015,ring,1,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,67,740,6660,0.9899399399399399,2023712033,False,,True
0.8364864864864865,67,False,0.01006006006006006,0.01,"{""0"": 33, ""1"": 34}",2.5872610000078566,2.5872610000078566,0.0,ring,1,,KMeans,10,67,740,6660,0.9899399399399399,2023712033,False,,True
0.6040540540540541,67,False,0.01006006006006006,0.01,"{""0"": 33, ""1"": 34}",0.0011439999798312783,0.0011439999798312783,0.0,ring,1,,Random,10,67,740,6660,0.9899399399399399,2023712033,False,,True
0.5432432432432432,67,False,0.01006006006006006,0.01,,1.754696000018157,1.754696000018157,0.0,ring,1,,SPOT,10,67,740,6660,0.9899399399399399,2023712033,False,,True
0.7189189189189189,67,False,0.01006006006006006,0.01,,12.654320000001462,12.654320000001462,0.0,ring,1,,GLVQ,10,67,740,6660,0.9899399399399399,2023712033,False,,True
0.8202702702702702,67,False,0.01006006006006006,0.01,,1.9014310000056867,1.9014310000056867,0.0,ring,1,,GNG,10,67,740,6660,0.9899399399399399,2023712033,False,,True
0.7554054054054054,133,False,0.01996996996996997,0.02,,0.000918999983696267,0.000918999983696267,0.0,ring,1,,Full,10,6660,740,6660,0.0,2023712033,True,,False
0.8175675675675675,133,False,0.01996996996996997,0.02,,1.7990090000093915,1.7990090000093915,0.0,ring,1,,RSP3,10,2991,740,6660,0.5509009009009009,2023712033,True,,False
0.8391891891891892,133,False,0.01996996996996997,0.02,,2.801950000022771,2.801950000022771,0.0,ring,1,,RHC,10,639,740,6660,0.904054054054054,2023712033,True,,False
0.7175675675675676,133,False,0.01996996996996997,0.02,,5.633235000015702,5.633235000015702,0.0,ring,1,,SPINE+1NN,10,133,740,6660,0.98003003003003,2023712033,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 9, ""removed_support"": 0}, ""betti_final"": [[8, 0], [3, 0]], ""betti_frozen"": [[8, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 45, ""invariant_held"": true, ""n_segments"": 122, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2473, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2818, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2522, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2877, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 11, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7513513513513513,133,False,0.01996996996996997,0.02,,5.633235000015702,5.633235000015702,0.0,ring,1,,SPINE+Graph,10,133,740,6660,0.98003003003003,2023712033,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 9, ""removed_support"": 0}, ""betti_final"": [[8, 0], [3, 0]], ""betti_frozen"": [[8, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 45, ""invariant_held"": true, ""n_segments"": 122, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2473, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2818, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2522, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2877, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 11, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9108108108108108,133,False,0.01996996996996997,0.02,,3.46935199998552,63.630735999991884,60.161384000006365,ring,1,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,133,740,6660,0.98003003003003,2023712033,False,,True
0.8581081081081081,133,False,0.01996996996996997,0.02,"{""0"": 66, ""1"": 67}",4.1125799999863375,4.1125799999863375,0.0,ring,1,,KMeans,10,133,740,6660,0.98003003003003,2023712033,False,,True
