acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.9166666666666666,79,False,0.2507936507936508,0.25,,1.6647569999986445,1.6647569999986445,0.0,ionosphere,0,,SPINE+Graph,10,79,36,315,0.7492063492063492,2061255062,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[2, 0], [1, 0]], ""betti_frozen"": [[2, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 73, ""invariant_held"": true, ""n_segments"": 76, ""n_train_fit"": 236, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 85, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 40, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 24}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 151, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 86, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8888888888888888,79,False,0.2507936507936508,0.25,,0.7040199999973993,12.84407099999953,12.140051000002131,ionosphere,0,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,79,36,315,0.7492063492063492,2061255062,False,,True
0.7777777777777778,79,False,0.2507936507936508,0.25,"{""0"": 28, ""1"": 51}",0.2789249999987078,0.2789249999987078,0.0,ionosphere,0,,KMeans,10,79,36,315,0.7492063492063492,2061255062,False,,True
0.8333333333333334,79,False,0.2507936507936508,0.25,"{""0"": 28, ""1"": 51}",0.0004530000005615875,0.0004530000005615875,0.0,ionosphere,0,,Random,10,79,36,315,0.7492063492063492,2061255062,False,,True
0.8888888888888888,79,False,0.2507936507936508,0.25,,0.06958600000507431,0.06958600000507431,0.0,ionosphere,0,,SPOT,10,79,36,315,0.7492063492063492,2061255062,False,,True
0.8055555555555556,79,False,0.2507936507936508,0.25,,2.0278120000002673,2.0278120000002673,0.0,ionosphere,0,,GLVQ,10,79,36,315,0.7492063492063492,2061255062,False,,True
0.8055555555555556,79,False,0.2507936507936508,0.25,,1.8950390000027255,1.8950390000027255,0.0,ionosphere,0,,GNG,10,79,36,315,0.7492063492063492,2061255062,False,,True
0.9142857142857143,2,False,0.006329113924050633,0.005,,0.00011300000187475234,0.00011300000187475234,0.0,ionosphere,1,,Full,10,316,35,316,0.0,2062255065,False,,False
0.9428571428571428,2,False,0.006329113924050633,0.005,,0.04222099999606144,0.04222099999606144,0.0,ionosphere,1,,RSP3,10,100,35,316,0.6835443037974683,2062255065,False,,False
0.8571428571428571,2,False,0.006329113924050633,0.005,,0.12708500000007916,0.12708500000007916,0.0,ionosphere,1,,RHC,10,36,35,316,0.8860759493670887,2062255065,False,,False
0.7142857142857143,2,False,0.006329113924050633,0.005,,0.9275409999972908,0.9275409999972908,0.0,ionosphere,1,,SPINE+1NN,10,2,35,316,0.9936708860759493,2062255065,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 1, ""growth_representation_fallbacks"": 0, ""invariant_held"": false, ""n_segments"": 0, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 86, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 42, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 24}, {""k"": 1, ""n"": 27}, {""k"": 1, ""n"": 27}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 151, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 96, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7142857142857143,2,False,0.006329113924050633,0.005,,0.9275409999972908,0.9275409999972908,0.0,ionosphere,1,,SPINE+Graph,10,2,35,316,0.9936708860759493,2062255065,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 1, ""growth_representation_fallbacks"": 0, ""invariant_held"": false, ""n_segments"": 0, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 86, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 42, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 24}, {""k"": 1, ""n"": 27}, {""k"": 1, ""n"": 27}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 151, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 96, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.34285714285714286,2,False,0.006329113924050633,0.005,,0.37400399999751244,6.873496999993222,6.499492999995709,ionosphere,1,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,2,35,316,0.9936708860759493,2062255065,False,,True
0.8571428571428571,2,False,0.006329113924050633,0.005,"{""0"": 1, ""1"": 1}",0.022628999999142252,0.022628999999142252,0.0,ionosphere,1,,KMeans,10,2,35,316,0.9936708860759493,2062255065,False,,True
0.4,2,False,0.006329113924050633,0.005,"{""0"": 1, ""1"": 1}",0.0004109999936190434,0.0004109999936190434,0.0,ionosphere,1,,Random,10,2,35,316,0.9936708860759493,2062255065,False,,True
0.6571428571428571,2,False,0.006329113924050633,0.005,,0.007332000001042616,0.007332000001042616,0.0,ionosphere,1,,SPOT,10,2,35,316,0.9936708860759493,2062255065,False,,True
0.7714285714285715,2,False,0.006329113924050633,0.005,,0.9640940000026603,0.9640940000026603,0.0,ionosphere,1,,GLVQ,10,2,35,316,0.9936708860759493,2062255065,False,,True
0.8571428571428571,2,False,0.006329113924050633,0.005,,0.0007560000012745149,0.0007560000012745149,0.0,ionosphere,1,,GNG,10,2,35,316,0.9936708860759493,2062255065,False,,True
0.9142857142857143,3,False,0.00949367088607595,0.01,,0.00011300000187475234,0.00011300000187475234,0.0,ionosphere,1,,Full,10,316,35,316,0.0,2062255065,True,,False
0.9428571428571428,3,False,0.00949367088607595,0.01,,0.04222099999606144,0.04222099999606144,0.0,ionosphere,1,,RSP3,10,100,35,316,0.6835443037974683,2062255065,True,,False
0.8571428571428571,3,False,0.00949367088607595,0.01,,0.12708500000007916,0.12708500000007916,0.0,ionosphere,1,,RHC,10,36,35,316,0.8860759493670887,2062255065,True,,False
0.7428571428571429,3,False,0.00949367088607595,0.01,,1.085506000003079,1.085506000003079,0.0,ionosphere,1,,SPINE+1NN,10,3,35,316,0.990506329113924,2062255065,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0]], ""betti_frozen"": [[1, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 0, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 86, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 42, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 24}, {""k"": 1, ""n"": 27}, {""k"": 1, ""n"": 27}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 151, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 96, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7428571428571429,3,False,0.00949367088607595,0.01,,1.085506000003079,1.085506000003079,0.0,ionosphere,1,,SPINE+Graph,10,3,35,316,0.990506329113924,2062255065,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0]], ""betti_frozen"": [[1, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 0, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 86, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 42, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 24}, {""k"": 1, ""n"": 27}, {""k"": 1, ""n"": 27}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 151, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 96, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8285714285714286,3,False,0.00949367088607595,0.01,,0.48150400000304217,7.373294000004535,6.8917900000014924,ionosphere,1,"{""epsilon"": 0.3, ""window"": 0.3}",LVQ3,10,3,35,316,0.990506329113924,2062255065,False,,True
0.8285714285714286,3,False,0.00949367088607595,0.01,"{""0"": 1, ""1"": 2}",0.046292999999423046,0.046292999999423046,0.0,ionosphere,1,,KMeans,10,3,35,316,0.990506329113924,2062255065,False,,True
0.7714285714285715,3,False,0.00949367088607595,0.01,"{""0"": 1, ""1"": 2}",0.000455000001238659,0.000455000001238659,0.0,ionosphere,1,,Random,10,3,35,316,0.990506329113924,2062255065,False,,True
0.6571428571428571,3,False,0.00949367088607595,0.01,,0.010040999994089361,0.010040999994089361,0.0,ionosphere,1,,SPOT,10,3,35,316,0.990506329113924,2062255065,False,,True
0.8857142857142857,3,False,0.00949367088607595,0.01,,1.0158949999968172,1.0158949999968172,0.0,ionosphere,1,,GLVQ,10,3,35,316,0.990506329113924,2062255065,False,,True
0.8285714285714286,3,False,0.00949367088607595,0.01,,0.027399999999033753,0.027399999999033753,0.0,ionosphere,1,,GNG,10,3,35,316,0.990506329113924,2062255065,False,,True
0.9142857142857143,6,False,0.0189873417721519,0.02,,0.00011300000187475234,0.00011300000187475234,0.0,ionosphere,1,,Full,10,316,35,316,0.0,2062255065,True,,False
0.9428571428571428,6,False,0.0189873417721519,0.02,,0.04222099999606144,0.04222099999606144,0.0,ionosphere,1,,RSP3,10,100,35,316,0.6835443037974683,2062255065,True,,False
0.8571428571428571,6,False,0.0189873417721519,0.02,,0.12708500000007916,0.12708500000007916,0.0,ionosphere,1,,RHC,10,36,35,316,0.8860759493670887,2062255065,True,,False
0.8857142857142857,6,False,0.0189873417721519,0.02,,1.1402969999980996,1.1402969999980996,0.0,ionosphere,1,,SPINE+1NN,10,6,35,316,0.9810126582278481,2062255065,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0]], ""betti_frozen"": [[1, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 3, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 86, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 42, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 24}, {""k"": 1, ""n"": 27}, {""k"": 1, ""n"": 27}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 151, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 96, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8857142857142857,6,False,0.0189873417721519,0.02,,1.1402969999980996,1.1402969999980996,0.0,ionosphere,1,,SPINE+Graph,10,6,35,316,0.9810126582278481,2062255065,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0]], ""betti_frozen"": [[1, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 3, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 86, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 42, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 24}, {""k"": 1, ""n"": 27}, {""k"": 1, ""n"": 27}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 151, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 96, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8857142857142857,6,False,0.0189873417721519,0.02,,0.4816939999946044,7.938594999999623,7.456901000005018,ionosphere,1,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,6,35,316,0.9810126582278481,2062255065,False,,True
0.8571428571428571,6,False,0.0189873417721519,0.02,"{""0"": 2, ""1"": 4}",0.06455999999889173,0.06455999999889173,0.0,ionosphere,1,,KMeans,10,6,35,316,0.9810126582278481,2062255065,False,,True
0.6571428571428571,6,False,0.0189873417721519,0.02,"{""0"": 2, ""1"": 4}",0.00041200000123353675,0.00041200000123353675,0.0,ionosphere,1,,Random,10,6,35,316,0.9810126582278481,2062255065,False,,True
0.6571428571428571,6,False,0.0189873417721519,0.02,,0.027829999999084976,0.027829999999084976,0.0,ionosphere,1,,SPOT,10,6,35,316,0.9810126582278481,2062255065,False,,True
0.8857142857142857,6,False,0.0189873417721519,0.02,,1.1998749999984284,1.1998749999984284,0.0,ionosphere,1,,GLVQ,10,6,35,316,0.9810126582278481,2062255065,False,,True
0.8,6,False,0.0189873417721519,0.02,,0.07465700000466313,0.07465700000466313,0.0,ionosphere,1,,GNG,10,6,35,316,0.9810126582278481,2062255065,False,,True
0.9142857142857143,16,False,0.05063291139240506,0.05,,0.00011300000187475234,0.00011300000187475234,0.0,ionosphere,1,,Full,10,316,35,316,0.0,2062255065,True,,False
0.9428571428571428,16,False,0.05063291139240506,0.05,,0.04222099999606144,0.04222099999606144,0.0,ionosphere,1,,RSP3,10,100,35,316,0.6835443037974683,2062255065,True,,False
0.8571428571428571,16,False,0.05063291139240506,0.05,,0.12708500000007916,0.12708500000007916,0.0,ionosphere,1,,RHC,10,36,35,316,0.8860759493670887,2062255065,True,,False
0.9142857142857143,16,False,0.05063291139240506,0.05,,1.5735970000023372,1.5735970000023372,0.0,ionosphere,1,,SPINE+1NN,10,16,35,316,0.9493670886075949,2062255065,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0]], ""betti_frozen"": [[1, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 4, ""invariant_held"": true, ""n_segments"": 13, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 86, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 42, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 24}, {""k"": 1, ""n"": 27}, {""k"": 1, ""n"": 27}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 151, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 96, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9142857142857143,16,False,0.05063291139240506,0.05,,1.5735970000023372,1.5735970000023372,0.0,ionosphere,1,,SPINE+Graph,10,16,35,316,0.9493670886075949,2062255065,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0]], ""betti_frozen"": [[1, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 4, ""invariant_held"": true, ""n_segments"": 13, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 86, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 42, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 24}, {""k"": 1, ""n"": 27}, {""k"": 1, ""n"": 27}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 151, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 96, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
